"Time","X","Y","Z"
"19144","0.001319096","0.0011734543","-0.0010211549"
"19161","-2.7879933E-4","-0.002554968","-4.8852316E-4"
"19178","-0.0029419581","-9.570727E-4","4.410858E-5"
"19194","-2.7879933E-4","-0.0014897047","-0.0010211549"
"19209","-0.0024093264","-9.570727E-4","-0.0020864184"
"19215","2.5383243E-4","-9.570727E-4","-0.0010211549"
"19228","-8.114311E-4","-0.0014897047","-4.8852316E-4"
"19244","2.5383243E-4","0.0011734543","-0.0020864184"
"19260","0.001319096","6.408226E-4","-0.003151682"
"19266","2.5383243E-4","6.408226E-4","-0.003151682"
"19285","-8.114311E-4","0.0022387174","-0.0020864184"
"19296","0.001319096","-4.2444092E-4","-0.0010211549"
"19309","-2.7879933E-4","-0.0020223362","-0.003151682"
"19319","-0.0018766946","-0.0020223362","-0.003151682"
"19330","-0.0029419581","-4.2444092E-4","-0.0020864184"
"19344","-0.004007222","-0.0062833903","-0.0010211549"
"19361","-0.0029419581","-0.0036202315","-0.0010211549"
"19381","-0.0018766946","-0.0041528633","-4.8852316E-4"
"19395","-0.0018766946","-4.2444092E-4","-0.003151682"
"19397","7.864642E-4","0.0017060861","-0.0036843137"
"19411","0.0023843595","1.0819084E-4","-0.0042169453"
"19417","2.5383243E-4","0.0027713496","-0.0026190502"
"19430","-8.114311E-4","0.0022387174","-0.0010211549"
"19446","-2.7879933E-4","-9.570727E-4","-0.0036843137"
"19462","2.5383243E-4","-0.0036202315","-0.0020864184"
"19480","-0.0050724857","-0.0036202315","-0.0010211549"
"19495","-0.0056051165","-0.0020223362","-4.8852316E-4"
"19512","-0.0018766946","0.0038366131","-0.0010211549"
"19529","0.0018517275","0.0027713496","-0.003151682"
"19543","0.0029169912","0.0038366131","0.001109372"
"19562","0.003449623","0.0054345084","-0.0015537868"
"19580","0.0023843595","0.0049018767","5.7674036E-4"
"19584","0.0018517275","0.0011734543","0.001109372"
"19596","0.001319096","0.0033039814","5.7674036E-4"
"19611","-0.0024093264","0.0011734543","0.0021746357"
"19616","-0.004007222","1.0819084E-4","4.410858E-5"
"19629","-0.004007222","-9.570727E-4","-0.0026190502"
"19635","-0.004539854","6.408226E-4","-0.0010211549"
"19645","-0.0013440629","1.0819084E-4","5.7674036E-4"
"19661","-2.7879933E-4","0.0027713496","-0.0010211549"
"19666","0.0018517275","0.0038366131","-0.0020864184"
"19680","0.003982255","0.0049018767","-0.0020864184"
"19694","0.0029169912","0.004369245","-0.0042169453"
"19701","7.864642E-4","0.0038366131","-0.0042169453"
"19711","0.003449623","0.0049018767","-0.0026190502"
"19729","-2.7879933E-4","0.0033039814","-0.0020864184"
"19746","0.0023843595","0.0017060861","-0.0026190502"
"19747","0.0018517275","0.0022387174","-0.0015537868"
"19763","0.001319096","0.0017060861","4.410858E-5"
"19780","0.09932334","-0.035578135","-0.0010211549"
"19793","-0.016790383","-0.044632874","0.001109372"
"19802","-0.013594594","0.03313136","0.003772531"
"19814","-0.011464067","0.018750302","0.0027072674"
"19830","-0.018388279","0.0054345084","-0.0036843137"
"19846","0.0029169912","0.011293459","4.410858E-5"
"19852","0.0045148865","0.0027713496","-0.0015537868"
"19870","0.0023843595","0.0033039814","-0.0010211549"
"19883","-0.004007222","-0.004685495","-0.003151682"
"19893","-0.0072030127","-0.0036202315","-0.0020864184"
"19910","-0.0050724857","-0.0041528633","-0.0020864184"
"19930","-0.0034745901","-0.0014897047","-0.0020864184"
"19935","-0.0024093264","6.408226E-4","-0.0026190502"
"19946","-8.114311E-4","0.0017060861","-0.0015537868"
"19963","-0.0018766946","-0.0014897047","4.410858E-5"
"19980","-0.0018766946","-0.0036202315","-0.0015537868"
"19996","-0.0034745901","-0.0020223362","-0.0026190502"
"20013","-0.0056051165","-0.002554968","-0.0015537868"
"20031","-0.0013440629","0.0011734543","-0.0010211549"
"20036","0.001319096","6.408226E-4","-0.0015537868"
"20049","7.864642E-4","0.0027713496","-0.0020864184"
"20064","7.864642E-4","0.0017060861","-0.0026190502"
"20078","2.5383243E-4","0.0022387174","-4.8852316E-4"
"20099","-8.114311E-4","0.004369245","0.001109372"
"20112","0.0029169912","0.0070324037","-4.8852316E-4"
"20128","0.0055801496","0.0059671393","4.410858E-5"
"20146","0.006645413","0.0059671393","0.001109372"
"20150","0.0029169912","0.0022387174","0.0016420038"
"20164","0.0023843595","0.0017060861","0.0016420038"
"20181","0.001319096","1.0819084E-4","0.001109372"
"20196","-0.0013440629","-9.570727E-4","0.0016420038"
"20201","-0.0013440629","6.408226E-4","0.003239899"
"20214","2.5383243E-4","0.0017060861","0.003772531"
"20231","-0.0018766946","0.004369245","0.0053704265"
"20232","-0.0029419581","0.0038366131","0.003239899"
"20247","7.864642E-4","0.0022387174","0.0053704265"
"20252","-0.004539854","6.408226E-4","0.0048377947"
"20264","-2.7879933E-4","0.0027713496","0.005903058"
"20279","-0.0029419581","0.0017060861","0.0048377947"
"20283","-0.0024093264","0.0017060861","0.004305163"
"20296","-8.114311E-4","0.0011734543","0.0027072674"
"20315","0.0029169912","0.0059671393","0.0016420038"
"20332","0.00440836","0.010688422","0.0023893528"
"20345","0.00440836","0.012818947","-0.0013390696"
"20362","0.0054736235","0.014416844","-0.0013390696"
"20368","0.002277833","0.016547369","-0.0013390696"
"20381","0.00440836","0.015482107","-8.064377E-4"
"20398","0.0028104647","0.012818947","7.914576E-4"
"20412","0.0033430965","0.01015579","0.001856721"
"20420","0.0028104647","0.006959999","0.0029219845"
"20432","-3.8532575E-4","0.0037642086","0.003987248"
"20449","-3.8532575E-4","0.0080252625","0.003454616"
"20462","0.002277833","0.011221053","0.0029219845"
"20471","0.0060062553","0.01335158","0.0023893528"
"20483","0.006538887","0.011753684","-8.064377E-4"
"20499","0.00440836","-0.0026273725","-0.004002228"
"20513","-0.00464638","-0.0047579","-0.010926441"
"20521","-0.009972698","-0.012214744","-0.014654864"
"20532","-0.01050533","-0.011682112","-0.0135896"
"20547","-0.007842171","-0.003692636","-0.004002228"
"20551","-0.004113748","-0.00795369","-0.0013390696"
"20564","-0.0035811164","-0.009551585","-8.064377E-4"
"20581","-0.0035811164","-0.006888427","-0.0029369649"
"20598","0.0049409918","-0.002094741","-0.006132755"
"20613","0.00440836","0.0011010498","-0.004002228"
"20632","0.0017452011","-0.002094741","-8.064377E-4"
"20637","-0.0014505893","-0.009018954","-2.7380596E-4"
"20649","-0.0035811164","-0.011682112","-0.0013390696"
"20665","-0.009440065","-0.02020422","7.914576E-4"
"20681","-0.009440065","-0.02606317","0.0013240892"
"20697","-0.009440065","-0.021802116","-2.7380596E-4"
"20715","-0.0019832212","-0.012214744","-0.002404333"
"20731","0.0012125695","-0.0031600043","-0.0018717013"
"20750","0.0033430965","0.0032315769","-0.0029369649"
"20765","0.00440836","0.0016336811","-0.0013390696"
"20781","0.0033430965","-0.0010294772","0.0029219845"
"20795","6.799378E-4","-0.004225268","0.003987248"
"20800","-0.002515853","-0.0074210586","0.0066504073"
"20817","-0.002515853","-0.0047579","0.0029219845"
"20819","-0.0035811164","-0.0052905316","0.0023893528"
"20829","-9.179575E-4","-0.0026273725","0.003454616"
"20844","0.0012125695","0.0016336811","7.914576E-4"
"20854","0.0012125695","0.0037642086","-2.7380596E-4"
"20862","0.002277833","0.002698945","-0.0013390696"
"20870","-0.0014505893","0.002698945","2.588258E-4"
"20880","-9.179575E-4","0.0016336811","-0.0018717013"
"20898","1.4730601E-4","0.0021663134","-2.7380596E-4"
"20915","1.4730601E-4","0.0037642086","-0.0013390696"
"20929","-9.179575E-4","0.0016336811","0.0013240892"
"20936","-0.0051790117","5.6841807E-4","0.003987248"
"20949","-0.006776907","5.6841807E-4","0.003454616"
"20955","-0.0030484847","-4.9684546E-4","0.003454616"
"20989","-0.022755858","0.018677898","0.003454616"
"20999","0.012930467","-0.04470528","0.009313566"
"21015","0.032637842","-0.00795369","0.0013240892"
"21034","0.035833634","0.039983172","-0.006132755"
"21050","0.035833634","0.038917903","-0.0082632825"
