"Time","X","Y","Z"
"19626","0.0023568955","0.0022362208","-4.0779618E-4"
"19638","0.0028895272","0.0011709577","-0.0030709552"
"19655","-0.0024367904","-9.5956936E-4","-9.4042794E-4"
"19656","-0.0024367904","-0.0025574646","-9.4042794E-4"
"19671","-0.0013715269","-0.0036227282","6.5746735E-4"
"19689","-0.0029694221","-0.0025574646","-4.0779618E-4"
"19704","-0.0013715269","-4.269376E-4","-4.0779618E-4"
"19719","-8.3889504E-4","0.0022362208","6.5746735E-4"
"19740","0.001291632","6.3832593E-4","-9.4042794E-4"
"19753","7.5900025E-4","1.0569417E-4","6.5746735E-4"
"19771","0.0018242635","1.0569417E-4","6.5746735E-4"
"19789","-8.3889504E-4","-9.5956936E-4","1.2483557E-4"
"19790","-0.0013715269","1.0569417E-4","-9.4042794E-4"
"19805","-8.3889504E-4","-0.0014922014","-0.0014730598"
"19823","0.001291632","0.0011709577","-0.0020056916"
"19839","-0.0013715269","-4.269376E-4","0.001190099"
"19855","-8.3889504E-4","1.0569417E-4","-9.4042794E-4"
"19872","-0.0029694221","-0.0014922014","0.001190099"
"19888","-0.0024367904","1.0569417E-4","1.2483557E-4"
"19905","-0.004034686","0.0033014847","0.0022553625"
"19922","-0.0029694221","0.0017035895","-4.0779618E-4"
"19938","7.5900025E-4","0.0022362208","1.2483557E-4"
"19954","0.0018242635","0.0011709577","6.5746735E-4"
"19972","0.0028895272","0.0011709577","-4.0779618E-4"
"19989","-3.0626327E-4","-9.5956936E-4","0.001190099"
"20005","2.2636849E-4","-4.269376E-4","-9.4042794E-4"
"20021","7.5900025E-4","1.0569417E-4","-0.0020056916"
"20039","2.2636849E-4","1.0569417E-4","-9.4042794E-4"
"20055","-3.0626327E-4","6.3832593E-4","-4.0779618E-4"
"20060","2.2636849E-4","6.3832593E-4","0.0017227308"
"20070","0.001291632","0.0017035895","0.0017227308"
"20090","0.0023568955","0.0022362208","0.0022553625"
"20102","0.0023568955","-4.269376E-4","1.2483557E-4"
"20112","2.2636849E-4","0.0011709577","6.5746735E-4"
"20123","-0.0019041586","-4.269376E-4","0.0017227308"
"20139","-3.0626327E-4","1.0569417E-4","0.0022553625"
"20155","2.2636849E-4","0.002768853","0.0022553625"
"20170","7.5900025E-4","0.0022362208","1.2483557E-4"
"20189","7.5900025E-4","1.0569417E-4","-4.0779618E-4"
"20192","0.001291632","0.0011709577","6.5746735E-4"
"20205","-3.0626327E-4","1.0569417E-4","-9.4042794E-4"
"20221","7.5900025E-4","0.0017035895","1.2483557E-4"
"20222","2.2636849E-4","-4.269376E-4","6.5746735E-4"
"20239","7.5900025E-4","0.0022362208","6.5746735E-4"
"20243","7.5900025E-4","-4.269376E-4","-4.0779618E-4"
"20256","7.5900025E-4","1.0569417E-4","-9.4042794E-4"
"20270","0.001291632","6.3832593E-4","-4.0779618E-4"
"20278","-3.0626327E-4","-4.269376E-4","6.5746735E-4"
"20290","7.5900025E-4","-0.0020248329","1.2483557E-4"
"20305","-3.0626327E-4","-0.0020248329","-0.0014730598"
"20320","-0.0024367904","-0.0036227282","0.0027879942"
"20326","-0.0024367904","-0.0030900964","-9.4042794E-4"
"20340","-8.3889504E-4","-0.004687992","0.0022553625"
"20356","-0.0029694221","-0.0014922014","-0.0014730598"
"20374","0.001291632","1.0569417E-4","-9.4042794E-4"
"20390","0.0018242635","0.0011709577","1.2483557E-4"
"20407","-3.0626327E-4","0.0011709577","-0.0014730598"
"20423","7.5900025E-4","6.3832593E-4","-4.0779618E-4"
"20441","2.2636849E-4","-0.0036227282","-4.0779618E-4"
"20457","-8.3889504E-4","-4.269376E-4","0.0027879942"
"20461","0.0018242635","1.0569417E-4","-4.0779618E-4"
"20473","-0.0024367904","6.3832593E-4","0.001190099"
"20490","-0.0013715269","6.3832593E-4","6.5746735E-4"
"20506","0.001291632","0.002768853","1.2483557E-4"
"20522","2.2636849E-4","0.002768853","1.2483557E-4"
"20540","0.0018242635","0.004366748","-4.0779618E-4"
"20555","-0.0013715269","0.0038341165","-4.0779618E-4"
"20574","-8.3889504E-4","0.0022362208","-0.0014730598"
"20590","0.0023568955","6.3832593E-4","0.0017227308"
"20605","0.001291632","-4.269376E-4","-4.0779618E-4"
"20622","0.0018242635","6.3832593E-4","0.0027879942"
"20626","0.001291632","0.0022362208","-9.4042794E-4"
"20639","7.5900025E-4","0.002768853","-0.0014730598"
"20647","7.5900025E-4","0.0033014847","-0.0030709552"
"20661","2.2636849E-4","0.0022362208","-9.4042794E-4"
"20679","0.0018242635","0.00489938","-9.4042794E-4"
"20692","0.0044874228","0.0011709577","-9.4042794E-4"
"20708","0.0023568955","0.0038341165","6.5746735E-4"
"20722","0.001291632","1.0569417E-4","0.001190099"
"20738","-0.0024367904","-0.0014922014","0.0017227308"
"20739","-0.0019041586","-0.0025574646","6.5746735E-4"
"20759","-0.0019041586","-0.0020248329","0.0022553625"
"20776","-0.0019041586","-0.0025574646","0.001190099"
"20782","7.5900025E-4","1.0569417E-4","0.0022553625"
"20808","2.2636849E-4","-4.269376E-4","0.0027879942"
"20819","7.5900025E-4","-9.5956936E-4","0.0027879942"
"20824","-0.0029694221","6.3832593E-4","1.2483557E-4"
"20841","-0.0024367904","-0.00415536","0.0017227308"
"20844","-0.0024367904","-0.0057532554","-0.0020056916"
"20857","-3.0626327E-4","-0.004687992","-0.0014730598"
"20874","-0.0029694221","-0.0036227282","-0.0030709552"
"20892","0.001291632","-9.5956936E-4","-0.004136218"
"20893","0.0044874228","-0.0020248329","-0.0062667453"
"20907","-3.0626327E-4","-0.0020248329","-0.0062667453"
"20925","-3.0626327E-4","-9.5956936E-4","-0.006799377"
"20940","2.2636849E-4","-9.5956936E-4","-0.0057341135"
"20945","-8.3889504E-4","1.0569417E-4","-0.003603587"
"20956","-3.0626327E-4","-4.269376E-4","-0.003603587"
"20972","0.0018242635","0.0011709577","-4.0779618E-4"
"20977","-8.3889504E-4","1.0569417E-4","0.0027879942"
"20991","-0.0013715269","0.0011709577","0.0038532577"
"21006","-0.0050999494","0.0022362208","0.008646944"
"21024","-0.0029694221","0.002768853","0.008646944"
"21027","-8.3889504E-4","0.0033014847","0.008114312"
"21040","2.2636849E-4","0.0017035895","0.008646944"
"21051","7.5900025E-4","0.0017035895","0.0070490483"
"21062","7.5900025E-4","-4.269376E-4","0.0033206258"
"21074","7.5900025E-4","0.0011709577","0.0033206258"
"21090","-3.0626327E-4","6.3832593E-4","0.0027879942"
"21109","-0.0050999494","1.0569417E-4","-0.0014730598"
"21113","-0.0045673177","0.0022362208","-0.003603587"
"21126","-0.004034686","0.0011709577","-0.0052014817"
"21141","-0.00829574","0.0011709577","-0.0057341135"
"21142","-0.0050999494","0.0033014847","-0.0052014817"
"21157","-0.004034686","0.0038341165","-0.0062667453"
"21163","0.0018242635","0.0033014847","-0.006799377"
"21175","0.001291632","0.0038341165","-0.0062667453"
"21191","0.003954791","0.002768853","-0.0020056916"
"21208","-0.0045673177","-9.5956936E-4","0.0027879942"
"21225","-0.0024367904","-0.004687992","0.00438589"
"21241","-0.0077631082","-0.006285887","0.0054511535"
"21259","-0.0066978447","-0.008416414","0.0027879942"
"21273","-0.0029694221","-0.009481678","6.5746735E-4"
"21280","-0.0024367904","-0.009481678","-0.0030709552"
"21290","-0.0045673177","-0.0052206237","-0.0025383234"
"21310","-0.0019041586","-4.269376E-4","-0.003603587"
"21325","-3.0626327E-4","0.0011709577","-0.008397273"
"21341","0.003422159","0.00489938","-0.006799377"
"21359","0.003954791","0.008627802","-0.0062667453"
"21375","0.0028895272","0.0075625386","-0.003603587"
"21381","0.0018242635","0.00489938","-0.0020056916"
"21392","0.0018242635","0.00489938","0.0017227308"
"21409","-0.0024367904","1.0569417E-4","0.00438589"
"21412","-0.0050999494","-0.0020248329","0.00438589"
"21423","-0.0035020541","-0.00415536","0.0038532577"
"21440","-0.006165213","-0.004687992","0.0033206258"
"21447","-3.0626327E-4","6.3832593E-4","0.0022553625"
"21457","-3.0626327E-4","0.0011709577","0.0017227308"
"21473","0.0023568955","0.004366748","-4.0779618E-4"
"21491","2.2636849E-4","0.006497275","-0.0025383234"
"21497","-0.018948374","0.015019383","-4.0779618E-4"
"21510","-0.0045673177","-0.023862734","-0.0025383234"
"21517","-0.0072304765","0.0054320116","1.2483557E-4"
"21529","-0.004034686","-0.013742732","0.001190099"
"21543","0.005020054","0.0022362208","-0.0014730598"
"21560","0.010879003","-0.0025574646","-0.0025383234"
"21578","0.009281107","0.011823593","-0.0020056916"
