"Time","X","Y","Z"
"17576","-0.0032340735","-0.0017144087","0.0027463825"
"17588","0.0015596122","0.0025466457","0.001681119"
"17594","0.0015596122","-0.0017144087","0.0054095415"
"17609","-0.0027014418","-0.002779672","0.003811646"
"17626","-0.0037667055","0.0025466457","0.0022137507"
"17642","-0.0016361781","0.0025466457","0.0022137507"
"17645","-0.0027014418","0.0057424353","0.0027463825"
"17656","-0.0016361781","0.006275068","6.158555E-4"
"17675","0.0010269807","9.487503E-4","0.0022137507"
"17681","-0.0011035464","-0.0017144087","-4.4940802E-4"
"17693","-5.709146E-4","-6.49145E-4","-0.0025799351"
"17709","-5.709146E-4","-0.0038449354","-0.003112567"
"17727","-0.0011035464","-1.1651323E-4","-0.0036451987"
"17743","0.0010269807","4.1611854E-4","8.322376E-5"
"17760","-0.0011035464","0.0036119092","8.322376E-5"
"17775","0.0015596122","9.487503E-4","0.0022137507"
"17781","-5.709146E-4","-6.49145E-4","6.158555E-4"
"17792","-3.828286E-5","4.1611854E-4","8.322376E-5"
"17810","0.0026248759","-1.1651323E-4","0.0027463825"
"17829","-5.709146E-4","-1.1651323E-4","0.0022137507"
"17841","4.9434893E-4","-0.0022470402","0.001681119"
"17860","-5.709146E-4","0.0014813821","0.001681119"
"17877","4.9434893E-4","9.487503E-4","0.001681119"
"17883","0.0015596122","-6.49145E-4","0.0011484872"
"17893","0.0015596122","-6.49145E-4","0.0022137507"
"17910","0.004222771","4.1611854E-4","0.0022137507"
"17924","0.002092244","9.487503E-4","0.0011484872"
"17934","0.002092244","0.0025466457","-0.0015146716"
"17944","0.0010269807","9.487503E-4","-0.0020473034"
"17960","0.0026248759","-1.1651323E-4","-4.4940802E-4"
"17964","-0.0011035464","-0.0011817768","-4.4940802E-4"
"17973","4.9434893E-4","-0.0011817768","8.322376E-5"
"17994","0.0026248759","4.1611854E-4","-0.0015146716"
"18010","0.0015596122","-1.1651323E-4","-4.4940802E-4"
"18013","-0.0011035464","9.487503E-4","-0.0015146716"
"18027","4.9434893E-4","0.0020140135","-0.0015146716"
"18043","0.0010269807","-1.1651323E-4","-0.0015146716"
"18060","0.0015596122","9.487503E-4","-9.820397E-4"
"18068","-3.828286E-5","-1.1651323E-4","0.0011484872"
"18080","4.9434893E-4","-0.0011817768","6.158555E-4"
"18091","-3.828286E-5","-1.1651323E-4","8.322376E-5"
"18110","-0.00216881","4.1611854E-4","-4.4940802E-4"
"18116","0.0026248759","-0.0011817768","0.001681119"
"18127","-3.828286E-5","-0.0011817768","8.322376E-5"
"18140","0.0010269807","-1.1651323E-4","8.322376E-5"
"18158","-0.0016361781","0.0014813821","-4.4940802E-4"
"18178","0.0010269807","4.1611854E-4","8.322376E-5"
"18178","-0.0011035464","0.0014813821","-9.820397E-4"
"18194","0.0026248759","9.487503E-4","-4.4940802E-4"
"18210","0.0026248759","0.0014813821","6.158555E-4"
"18225","-0.0016361781","0.0030792775","-4.4940802E-4"
"18232","-3.828286E-5","0.0020140135","-4.4940802E-4"
"18244","-0.0016361781","0.0014813821","0.0011484872"
"18262","-5.709146E-4","0.0014813821","0.0011484872"
"18277","-3.828286E-5","-0.002779672","0.0011484872"
"18283","-0.0011035464","0.0020140135","-4.4940802E-4"
"18294","-5.709146E-4","0.0014813821","6.158555E-4"
"18310","-0.0016361781","0.0030792775","8.322376E-5"
"18313","4.9434893E-4","0.0030792775","6.158555E-4"
"18327","4.9434893E-4","0.0025466457","8.322376E-5"
"18334","0.002092244","0.0014813821","-9.820397E-4"
"18343","0.002092244","4.1611854E-4","-9.820397E-4"
"18360","-0.0016361781","0.0020140135","-0.0015146716"
"18364","-5.709146E-4","0.0020140135","-9.820397E-4"
"18375","0.0010269807","0.0025466457","-0.0015146716"
"18385","-3.828286E-5","-0.0011817768","-4.4940802E-4"
"18397","-0.0016361781","4.1611854E-4","6.158555E-4"
"18412","0.0015596122","-0.0011817768","-9.820397E-4"
"18425","-3.828286E-5","-0.0011817768","6.158555E-4"
"18446","-3.828286E-5","-1.1651323E-4","0.0011484872"
"18463","0.008483825","0.015862439","8.322376E-5"
"18480","0.024995409","0.013731912","0.003279014"
"18496","0.0036901394","-0.023552312","0.0022137507"
"18508","-0.011756182","-0.015562834","0.001681119"
"18528","-0.029333029","0.0068077","-4.4940802E-4"
"18543","-0.005897232","-0.024084942","-0.0020473034"
"18550","-0.004299337","0.013199279","-4.4940802E-4"
"18559","-0.0053646006","0.020123493","6.158555E-4"
"18578","0.0074185617","-0.0011817768","0.0027463825"
"18594","0.00688593","-0.004377567","0.001681119"
"18601","-0.0011035464","-0.0033123037","8.322376E-5"
"18626","-0.004299337","-0.0059754625","0.001681119"
"18631","-0.006429864","4.1611854E-4","-0.0015146716"
"18653","-5.709146E-4","-1.1651323E-4","-9.820397E-4"
"18663","0.0026248759","-0.0054428307","8.322376E-5"
"18678","0.0036901394","-0.0017144087","-9.820397E-4"
"18682","-3.828286E-5","0.0020140135","6.158555E-4"
"18693","-0.0016361781","0.0036119092","6.158555E-4"
"18702","-3.828286E-5","0.0068077","-9.820397E-4"
"18712","0.0015596122","0.0057424353","-9.820397E-4"
"18728","0.0010269807","0.0025466457","-0.0015146716"
"18733","0.0010269807","9.487503E-4","-0.0015146716"
"18746","0.0010269807","-0.0011817768","-4.4940802E-4"
"18761","-0.0016361781","-0.0033123037","-0.0025799351"
"18765","-0.0016361781","-0.0038449354","-0.0020473034"
"18781","-0.0011035464","-0.0038449354","-0.0020473034"
"18783","-3.828286E-5","-1.1651323E-4","8.322376E-5"
"18794","0.0026248759","-1.1651323E-4","0.0011484872"
"18811","0.002092244","0.0014813821","-0.0015146716"
"18815","0.0010269807","0.0014813821","0.0011484872"
"18827","0.002092244","0.0030792775","8.322376E-5"
"18834","-5.709146E-4","0.0025466457","-9.820397E-4"
"18847","0.0026248759","0.0036119092","-9.820397E-4"
"18859","0.0010269807","0.0030792775","0.001681119"
"18865","-5.709146E-4","0.0020140135","0.0011484872"
"18877","-5.709146E-4","-6.49145E-4","8.322376E-5"
"18896","-0.0037667055","-0.0017144087","0.001681119"
"18913","-0.0011035464","-6.49145E-4","6.158555E-4"
"18915","-0.0016361781","4.1611854E-4","0.0022137507"
"18930","-0.0016361781","9.487503E-4","6.158555E-4"
"18945","0.0015596122","0.0030792775","0.0022137507"
"18948","0.0010269807","0.0030792775","-9.820397E-4"
"18977","0.0015596122","4.1611854E-4","8.322376E-5"
"18994","-5.709146E-4","0.0014813821","-0.0020473034"
"19001","-0.00216881","0.0030792775","8.322376E-5"
"19011","-0.0016361781","9.487503E-4","-9.820397E-4"
"19029","-0.00216881","-6.49145E-4","-0.0020473034"
"19048","-5.709146E-4","-0.0011817768","0.0011484872"
"19049","4.9434893E-4","-1.1651323E-4","8.322376E-5"
"19063","-0.00216881","-6.49145E-4","0.001681119"
"19070","-0.00216881","0.0014813821","8.322376E-5"
"19082","0.0015596122","-1.1651323E-4","6.158555E-4"
"19096","-0.00216881","0.0014813821","-9.820397E-4"
"19102","-0.0011035464","9.487503E-4","-4.4940802E-4"
"19112","-3.828286E-5","0.0020140135","6.158555E-4"
"19130","-0.0016361781","0.0025466457","8.322376E-5"
"19132","-3.828286E-5","-1.1651323E-4","6.158555E-4"
"19146","-3.828286E-5","9.487503E-4","0.001681119"
"19153","-0.0037667055","-0.0022470402","6.158555E-4"
"19163","0.0010269807","-0.0011817768","6.158555E-4"
"19180","-5.709146E-4","-6.49145E-4","0.0022137507"
"19184","0.0015596122","-0.0011817768","6.158555E-4"
"19197","4.9434893E-4","4.1611854E-4","8.322376E-5"
"19215","0.0010269807","-0.0011817768","-0.0015146716"
"19229","4.9434893E-4","4.1611854E-4","-0.0020473034"
"19246","-0.0011035464","4.1611854E-4","-0.0020473034"
"19262","-5.709146E-4","0.0020140135","-4.4940802E-4"
"19269","-3.828286E-5","4.1611854E-4","-9.820397E-4"
"19280","-3.828286E-5","-1.1651323E-4","-0.0020473034"
"19294","4.9434893E-4","-1.1651323E-4","6.158555E-4"
"19300","-3.828286E-5","-0.0022470402","0.0022137507"
"19311","4.9434893E-4","-0.0011817768","-4.4940802E-4"
"19321","4.9434893E-4","-0.0011817768","6.158555E-4"
"19331","-0.0016361781","-0.0033123037","8.322376E-5"
"19346","0.0010269807","-0.0011817768","-9.820397E-4"
"19355","-0.0016361781","-6.49145E-4","-0.0015146716"
"19366","-0.0016361781","-1.1651323E-4","6.158555E-4"
"19372","-0.0032340735","0.0025466457","-4.4940802E-4"
"19383","-0.0032340735","4.1611854E-4","-9.820397E-4"
"19399","0.0010269807","4.1611854E-4","-4.4940802E-4"
"19400","0.002092244","-0.0011817768","-0.0020473034"
"19413","0.0036901394","-6.49145E-4","-9.820397E-4"
"19430","0.0015596122","-6.49145E-4","-4.4940802E-4"
"19431","0.004222771","-0.0017144087","-4.4940802E-4"
"19448","0.0010269807","-0.002779672","-4.4940802E-4"
"19451","-0.0011035464","-1.1651323E-4","0.001681119"
"19467","-5.709146E-4","-0.0017144087","-4.4940802E-4"
"19481","4.9434893E-4","-1.1651323E-4","-0.0020473034"
"19487","-3.828286E-5","4.1611854E-4","0.0011484872"
"19498","0.0015596122","-1.1651323E-4","8.322376E-5"
"19512","0.0036901394","-1.1651323E-4","-0.0025799351"
"19528","0.0010269807","-6.49145E-4","8.322376E-5"
"19534","-5.709146E-4","-0.0011817768","6.158555E-4"
"19545","-0.0032340735","-1.1651323E-4","0.0011484872"
"19554","0.0010269807","-0.0017144087","-9.820397E-4"
"19566","4.9434893E-4","-0.0033123037","-9.820397E-4"
"19587","-3.828286E-5","-1.1651323E-4","-9.820397E-4"
"19600","-5.709146E-4","-0.0011817768","-0.0025799351"
"19613","-3.828286E-5","-1.1651323E-4","-0.0020473034"
"19618","-0.0011035464","-1.1651323E-4","-9.820397E-4"
"19631","-0.00216881","9.487503E-4","-0.0025799351"
"19648","-3.828286E-5","4.1611854E-4","-0.0036451987"
"19666","-0.0011035464","0.0020140135","-9.820397E-4"
"19680","-5.709146E-4","4.1611854E-4","6.158555E-4"
"19695","0.0010269807","-1.1651323E-4","-4.4940802E-4"
"19716","-5.709146E-4","-0.0017144087","6.158555E-4"
"19731","0.0026248759","-1.1651323E-4","6.158555E-4"
"19747","0.0010269807","0.0014813821","8.322376E-5"
"19763","-0.0011035464","0.0020140135","-9.820397E-4"
"19768","-5.709146E-4","9.487503E-4","6.158555E-4"
"19781","-3.828286E-5","0.0014813821","-0.0015146716"
"19799","4.9434893E-4","-1.1651323E-4","8.322376E-5"
"19815","-3.828286E-5","-0.0033123037","8.322376E-5"
"19832","-0.0032340735","-0.0011817768","6.158555E-4"
"19849","0.0010269807","4.1611854E-4","-0.0015146716"
"19853","-0.0011035464","-1.1651323E-4","8.322376E-5"
"19866","-0.0011035464","-0.0017144087","0.0011484872"
"19873","-0.0016361781","4.1611854E-4","-0.0025799351"
"19884","4.9434893E-4","-0.0011817768","-0.0025799351"
"19898","0.0010269807","0.0014813821","-9.820397E-4"
"19914","4.9434893E-4","-0.0022470402","-4.4940802E-4"
"19930","4.9434893E-4","-6.49145E-4","-9.820397E-4"
"19934","-0.0011035464","-0.0022470402","-0.003112567"
"19949","-0.0011035464","-6.49145E-4","-0.0036451987"
"19952","-0.0011035464","0.0014813821","-0.0015146716"
"19966","-3.828286E-5","0.0030792775","-4.4940802E-4"
"19985","-5.709146E-4","-0.0017144087","-9.820397E-4"
"19997","-5.709146E-4","-0.0011817768","-4.4940802E-4"
"20013","4.9434893E-4","-0.0011817768","-9.820397E-4"
"20032","-5.709146E-4","-6.49145E-4","-0.0015146716"
"20039","4.9434893E-4","4.1611854E-4","-4.4940802E-4"
"20047","0.0015596122","4.1611854E-4","-9.820397E-4"
"20065","-5.709146E-4","-6.49145E-4","-0.0025799351"
"20082","0.0015596122","-6.49145E-4","-4.4940802E-4"
"20089","-0.0032340735","-0.0011817768","-0.003112567"
"20097","-0.0011035464","4.1611854E-4","-9.820397E-4"
"20113","-5.709146E-4","-1.1651323E-4","-9.820397E-4"
"20119","0.0010269807","-0.0017144087","-0.0015146716"
"20130","0.002092244","-1.1651323E-4","8.322376E-5"
"20149","0.0026248759","-0.002779672","6.158555E-4"
"20164","4.9434893E-4","9.487503E-4","6.158555E-4"
"20171","-0.00216881","9.487503E-4","8.322376E-5"
"20183","-3.828286E-5","-1.1651323E-4","-0.0020473034"
"20194","0.0010269807","-0.0022470402","-9.820397E-4"
"20200","0.0015596122","-0.002779672","-0.0015146716"
"20213","-3.828286E-5","0.0025466457","-4.4940802E-4"
"20221","-0.0011035464","9.487503E-4","-0.0025799351"
"20231","4.9434893E-4","4.1611854E-4","-0.00417783"
"20247","-0.0016361781","-1.1651323E-4","-0.0015146716"
"20251","0.0010269807","-1.1651323E-4","-0.0015146716"
"20265","0.0010269807","-0.0022470402","-9.820397E-4"
"20271","-5.709146E-4","-0.0022470402","-0.0020473034"
"20284","4.9434893E-4","-0.0017144087","-0.0025799351"
"20298","-5.709146E-4","-0.0017144087","-0.003112567"
"20301","-5.709146E-4","-1.1651323E-4","-4.4940802E-4"
"20317","0.0015596122","4.1611854E-4","0.0022137507"
"20332","-3.828286E-5","4.1611854E-4","-9.820397E-4"
"20349","4.9434893E-4","-0.0017144087","0.0011484872"
"20364","4.9434893E-4","-0.0033123037","0.0027463825"
"20382","-5.709146E-4","-0.002779672","8.322376E-5"
"20383","4.9434893E-4","4.1611854E-4","6.158555E-4"
"20400","-0.0011035464","-0.002779672","0.0011484872"
"20413","4.9434893E-4","-1.1651323E-4","0.0022137507"
"20430","0.0015596122","-6.49145E-4","0.0011484872"
"20435","-5.709146E-4","-0.0017144087","-4.4940802E-4"
"20448","-5.709146E-4","-0.0038449354","0.0022137507"
"20464","-5.709146E-4","-0.0038449354","0.001681119"
"20468","-0.0032340735","-0.0033123037","0.001681119"
"20480","-0.0016361781","-1.1651323E-4","-4.4940802E-4"
"20490","-0.0016361781","-6.49145E-4","8.322376E-5"
"20502","-0.0027014418","-1.1651323E-4","0.001681119"
"20516","-0.0027014418","-6.49145E-4","-4.4940802E-4"
"20533","-0.0027014418","-1.1651323E-4","-0.0025799351"
"20540","-0.00216881","-0.002779672","-9.820397E-4"
"20551","-0.0016361781","-0.0033123037","-0.0025799351"
"20566","-0.00216881","-0.0022470402","-0.0015146716"
"20569","-0.0032340735","-0.0022470402","-0.0020473034"
"20583","-0.0032340735","-0.0011817768","-0.0020473034"
"20600","-0.005897232","-0.0038449354","-0.0036451987"
"20618","-0.004831969","-0.004377567","-0.0020473034"
"20621","-0.006962496","4.1611854E-4","-0.0025799351"
"20630","-0.004299337","-0.0011817768","-0.004710462"
"20650","-0.005897232","-1.1651323E-4","-0.0020473034"
"20667","-0.004299337","4.1611854E-4","-0.0020473034"
"20682","-0.0027014418","9.487503E-4","8.322376E-5"
"20700","-0.0016361781","-6.49145E-4","-9.820397E-4"
"20706","-0.004831969","9.487503E-4","-0.0015146716"
"20717","-0.0037667055","9.487503E-4","-4.4940802E-4"
"20735","-0.0037667055","9.487503E-4","-0.0020473034"
"20747","-0.004831969","-6.49145E-4","8.322376E-5"
"20757","-0.0032340735","-0.0011817768","-0.0020473034"
"20766","-0.0032340735","-0.0022470402","-0.0020473034"
"20778","-0.0037667055","-6.49145E-4","-0.0025799351"
"20788","-0.0011035464","-0.0011817768","0.0011484872"
"20798","-0.0037667055","0.0014813821","-0.0020473034"
"20809","-0.0037667055","0.0014813821","-9.820397E-4"
"20820","-0.0037667055","9.487503E-4","-9.820397E-4"
"20833","-3.828286E-5","-6.49145E-4","-0.0025799351"
"20839","-5.709146E-4","-0.0017144087","-0.0020473034"
"20850","0.0015596122","-0.0011817768","-0.003112567"
"20865","-5.709146E-4","-6.49145E-4","-0.0015146716"
"20866","-0.0016361781","-1.1651323E-4","-0.0036451987"
"20883","-0.0027014418","4.1611854E-4","-0.0020473034"
"20890","0.002092244","-1.1651323E-4","-0.0015146716"
"20902","0.0015596122","0.0014813821","-0.0036451987"
"20919","4.9434893E-4","0.0025466457","6.158555E-4"
"20935","0.0015596122","0.0020140135","8.322376E-5"
"20940","0.0015596122","0.0030792775","0.001681119"
"20951","-5.709146E-4","0.0025466457","0.003811646"
"20965","-3.828286E-5","0.0020140135","0.0027463825"
"20970","-3.828286E-5","0.0025466457","0.0027463825"
"20985","0.0010269807","0.0025466457","0.001681119"
"21001","-0.087389894","0.14529194","0.0059421733"
"21018","-0.27274573","0.5106774","-0.0073736208"
"21035","0.05269226","-0.23181134","-0.0015146716"
"21051","0.07559542","-0.07521758","0.0059421733"
"21069","0.14004387","-0.18920079","0.010735858"
"21072","0.10968386","-0.13167657","0.008605332"
"21083","0.06760594","-0.058173373","0.008605332"
"21102","-0.030398292","0.052081402","0.0022137507"
