"101149","0.16998291","1.0582428","10.149017"
"101149","0.20111084","1.0462646","10.230423"
"101149","0.25138855","1.1061249","10.22084"
"101149","0.17956543","1.0773926","10.062836"
"101149","0.14125061","1.0390778","10.125076"
"101149","0.03831482","1.019928","10.263947"
"101149","0.07661438","1.0414734","10.271118"
"101149","0.04069519","1.019928","10.187332"
"101149","0.10055542","1.0845795","10.134659"
"101149","0.14364624","1.0654144","10.13945"
"101149","0.16281128","1.0702057","10.125076"
"101149","0.13887024","1.0343018","10.23761"
"101149","0.10295105","1.0654144","10.17775"
"101149","0.11730957","1.0654144","10.144226"
"101149","0.09336853","1.06781","10.125076"
"101150","0.0071868896","1.098938","10.072403"
"101150","0.03831482","1.0486603","10.201691"
"101150","0.06463623","1.0247192","10.09874"
"101150","0.08380127","1.0103607","10.23761"
"101150","0.09336853","1.1156921","10.340561"
"101150","0.0861969","1.1132965","10.002975"
"101150","0.07661438","1.0654144","9.912003"
"101150","0.10055542","1.0510559","9.943115"
"101150","0.06463623","1.0702057","10.117889"
"101150","0.0143585205","1.1061249","10.005371"
"101150","-0.0071868896","1.0319061","10.170563"
"101150","-0.13647461","1.1300659","10.438721"
"101150","0.04548645","1.0486603","10.627869"
"101150","0.02394104","1.1324615","10.737991"
"101150","0.011978149","1.0486603","10.668564"
"101150","0.0","1.1372528","9.933548"
"101150","0.0909729","1.0869751","9.612717"
"101150","0.07182312","1.1372528","9.54808"
"101150","0.3471527","1.2425842","10.00058"
"101150","0.32081604","1.2186432","10.304642"
"101150","0.3040619","1.2473755","10.376465"
"101150","0.10774231","1.1755524","10.302246"
"101150","0.11730957","1.1444244","10.307037"
"101150","0.0071868896","1.154007","10.134659"
"101150","0.011978149","1.1492157","10.086777"
"101150","-0.09815979","1.1396332","10.031708"
"101150","-0.09815979","1.1252747","10.010162"
"101150","-0.08859253","1.1348572","10.038895"
"101150","-0.08380127","1.1013336","10.01973"
"101150","-0.06703186","1.1372528","10.187332"
"101150","-0.07182312","1.1180878","10.441116"
"101150","-0.0574646","1.1037292","10.484207"
"101150","0.03112793","1.1516113","10.2447815"
"101150","0.03831482","1.1372528","10.230423"
"101150","0.03112793","1.177948","9.964661"
"101150","0.0095825195","1.1372528","9.950302"
"101150","-0.0023956299","1.1420288","10.0269165"
"101150","0.12689209","1.1851349","10.223236"
"101150","0.14604187","1.2066803","10.101135"
"101150","-0.011978149","1.1444244","9.955093"
"101150","-0.01914978","1.1516113","9.933548"
"101150","-0.07901001","1.0534515","10.31662"
"101150","-0.0861969","1.098938","10.467453"
"101150","-0.03591919","1.0917511","10.141846"
"101150","-0.06942749","1.1109161","10.077194"
"101150","0.0909729","1.1468201","9.950302"
"101150","0.01675415","1.1683655","10.096344"
"101151","0.0095825195","1.1635895","10.1586"
"101151","-0.05027771","1.1085205","10.2400055"
"101151","0.0","1.1300659","10.2400055"
"101151","0.05506897","1.1372528","10.206482"
"101151","-0.06703186","1.1707611","10.201691"
"101151","-0.05267334","1.1683655","10.1586"
"101151","-0.05506897","1.1827393","10.07959"
"101151","-0.06463623","1.1683655","10.1586"
"101151","-0.07182312","1.1037292","10.110718"
"101151","0.01914978","1.1683655","10.120285"
"101151","-0.01914978","1.1564026","10.153809"
"101151","0.03112793","1.1851349","10.29985"
"101151","-0.02394104","1.1492157","10.22084"
"101151","-0.03591919","1.1827393","9.993393"
"101151","0.02394104","1.1731567","10.048462"
"101151","-0.11730957","1.1564026","10.206482"
"101151","-0.04788208","1.1635895","10.187332"
"101151","-0.04069519","1.1156921","10.287888"
"101151","0.02394104","1.177948","10.151413"
"101151","0.09815979","1.2234344","9.959885"
"101151","0.06463623","1.2042847","9.92157"
"101151","0.02394104","1.1947021","10.024521"
"101151","-0.06225586","1.1396332","10.287888"
"101151","-0.09815979","1.1109161","10.357315"
"101151","-0.0071868896","1.1827393","10.271118"
"101151","0.01675415","1.2042847","10.168167"
"101151","0.011978149","1.2090759","9.959885"
"101151","-0.0023956299","1.1970978","10.065231"
"101151","-0.04309082","1.1994934","10.261551"
"101151","-0.11013794","1.1875305","10.151413"
"101151","-0.02394104","1.1300659","10.1609955"
"101151","0.02154541","1.1683655","10.168167"
"101151","0.03112793","1.2042847","10.101135"
"101151","0.04069519","1.1899109","10.058044"
"101151","0.05267334","1.1492157","10.208878"
"101152","0.04069519","1.1803436","10.180145"
"101152","0.03831482","1.1851349","10.151413"
"101152","-0.03831482","1.1851349","10.175354"
"101152","-0.10295105","1.1635895","10.125076"
"101152","-0.09576416","1.1635895","10.134659"
"101152","-0.03591919","1.1348572","10.2447815"
"101152","-0.0095825195","1.1683655","10.216064"
"101152","-0.09815979","1.177948","10.017334"
"101152","0.02394104","1.1923065","10.278305"
"101152","0.04788208","1.1755524","10.304642"
"101152","0.1149292","1.2066803","10.232819"
"101152","0.09576416","1.1564026","10.101135"
"101152","0.11013794","1.1731567","10.036499"
"101152","0.0287323","1.1707611","10.172958"
"101152","0.21786499","1.1587982","10.285492"
"101152","0.04309082","1.1635895","9.988617"
"101152","-0.22744751","1.1420288","10.132263"
"101152","-0.23703003","1.043869","10.261551"
"101152","-0.2059021","1.0486603","10.22084"
"101152","-0.20829773","1.0175323","10.230423"
"101152","-0.28012085","1.1492157","10.144226"
"101152","-0.22744751","1.1348572","10.199295"
"101152","0.01675415","1.1755524","10.06044"
"101152","0.09576416","1.1492157","10.031708"
"101152","0.03831482","1.233017","10.012558"
"101152","0.0909729","1.1803436","10.113113"
"101152","0.02394104","1.3742676","10.429138"
"101152","0.07901001","1.2090759","10.527298"
"101152","-0.06703186","1.0606384","10.201691"
"101152","-0.19392395","1.0702057","9.856934"
"101152","0.03112793","1.1013336","9.919174"
"101152","-0.16041565","1.1635895","10.046066"
"101152","-0.07661438","1.154007","10.01973"
"101152","-0.12928772","1.1348572","10.00058"
"101152","0.05267334","0.9911957","10.330978"
"101152","0.07661438","1.0031738","10.49379"
"101153","0.2059021","1.0103607","10.223236"
"101153","-0.03831482","1.1013336","10.23761"
"101153","0.0095825195","1.1420288","10.012558"
"101153","0.21786499","0.92655945","10.022125"
"101153","-0.0047912598","1.1348572","10.046066"
"101153","0.14364624","1.0079651","10.364502"
"101153","0.292099","0.82121277","10.405197"
"101153","0.3040619","0.8666992","10.055649"
"101153","0.12928772","0.9337311","10.093948"
"101153","0.15083313","0.9457092","10.110718"
"101153","0.06942749","0.96965027","10.038895"
"101153","0.14364624","0.9505005","10.058044"
"101153","0.0909729","0.92655945","10.302246"
"101153","0.19631958","0.9792328","10.469849"
"101153","0.5171509","0.83317566","10.273514"
"101153","0.43095398","0.9624634","10.187332"
"101153","0.23703003","1.0343018","10.048462"
"101153","0.25378418","1.0223236","10.067612"
"101153","0.29447937","0.9576874","10.093948"
"101153","0.34477234","0.9911957","10.1609955"
"101153","0.39743042","0.9935913","10.127472"
"101153","0.27293396","1.0486603","10.101135"
"101153","0.24659729","0.9935913","10.287888"
"101153","0.24420166","0.9313507","10.2447815"
"101153","0.22505188","0.94091797","10.261551"
"101153","0.14125061","0.95529175","10.132263"
"101153","0.10534668","0.9313507","10.168167"
"101153","0.296875","0.96965027","10.175354"
"101153","0.22984314","1.0558472","10.122681"
"101153","0.23942566","1.0390778","10.089172"
"101153","0.1771698","1.0654144","10.1586"
"101153","0.24182129","1.0534515","10.163391"
"101153","0.22265625","1.0319061","10.002975"
"101153","0.28730774","1.0558472","10.077194"
"101153","0.26097107","1.0343018","10.103531"
"101153","0.25138855","1.0103607","10.125076"
"101153","0.11253357","0.9792328","10.278305"
"101153","0.15562439","0.96006775","10.278305"
"101153","0.19871521","0.9576874","10.278305"
"101153","0.28012085","1.0103607","10.115509"
"101153","0.29447937","1.0534515","10.00058"
"101154","0.2753296","1.0510559","10.036499"
"101154","0.13168335","1.0821838","10.005371"
"101154","0.18196106","1.0366821","10.062836"
"101154","0.22265625","1.0055695","10.127472"
"101154","0.26097107","1.0295105","10.192123"
"101154","0.15562439","0.9169769","10.266342"
"101154","0.10534668","0.91218567","10.311829"
"101154","0.15562439","0.90979004","10.364502"
"101154","0.15562439","0.90740967","10.328583"
"101154","0.21069336","0.90501404","10.13945"
"101154","0.2346344","0.95529175","10.141846"
"101154","0.21308899","1.019928","10.041275"
"101154","0.16758728","1.0175323","10.307037"
"101154","0.16758728","1.0295105","10.249573"
"101154","0.0861969","0.9935913","10.108322"
"101154","0.23223877","0.9217682","10.441116"
"101154","0.25138855","1.0175323","10.230423"
"101154","0.22026062","1.0534515","10.110718"
"101154","0.22505188","1.0582428","10.134659"
"101154","0.14364624","1.074997","10.297455"
"101154","0.27772522","0.99838257","10.117889"
"101154","0.28251648","0.99838257","10.09874"
"101154","0.22265625","1.0654144","9.952698"
"101154","0.22744751","1.0343018","9.892838"
"101154","0.12210083","0.98402405","10.0269165"
"101154","0.10295105","1.0295105","10.266342"
"101154","0.0909729","0.9816284","10.409988"
"101154","0.18675232","1.074997","10.366898"
"101154","0.12449646","1.0534515","9.888046"
"101154","0.16998291","1.0343018","9.907211"
"101154","0.23703003","1.06781","10.024521"
"101154","0.15802002","1.0223236","10.354919"
"101154","0.10534668","1.0271149","10.3980255"
"101154","0.16998291","1.0271149","9.986221"
"101154","0.09815979","1.0558472","9.945511"
"101154","0.10295105","1.0654144","10.266342"
"101154","0.24182129","1.0390778","10.311829"
"101154","0.16281128","1.0917511","10.050858"
"101154","0.08380127","1.1013336","9.935944"
"101154","0.08380127","1.074997","10.017334"
"101154","0.13168335","1.06781","10.1059265"
"101154","0.0909729","1.0414734","10.187332"
"101154","-0.0023956299","1.0486603","10.3237915"
"101155","0.10295105","1.1180878","10.259155"
"101155","0.13887024","1.1492157","10.086777"
"101155","0.0574646","1.0773926","10.091553"
"101155","0.0861969","1.0702057","10.13945"
"101155","0.0861969","1.0941467","10.144226"
"101155","0.07661438","1.074997","10.182541"
"101155","0.10295105","1.0797882","10.261551"
"101155","0.12449646","1.0606384","10.189728"
"101155","0.1149292","1.1324615","10.058044"
"101155","0.17956543","1.1109161","10.081985"
"101155","0.14604187","1.06781","10.144226"
"101155","0.02633667","1.06781","10.297455"
"101155","0.07901001","1.0893555","10.309433"
"101155","0.05986023","1.0510559","10.25676"
"101155","0.11253357","1.0510559","10.22084"
"101155","0.07182312","1.0893555","10.091553"
"101155","0.09576416","1.0845795","10.058044"
"101155","0.11253357","1.0797882","10.036499"
"101155","0.12449646","1.0965424","10.108322"
"101155","0.08140564","1.1324615","10.189728"
"101155","0.1149292","1.1204834","10.1059265"
"101155","0.02154541","1.1085205","10.1059265"
"101155","0.02633667","1.0845795","10.206482"
"101155","0.06463623","1.0773926","10.295074"
"101155","0.0861969","1.0941467","10.230423"
"101155","0.05986023","1.0917511","10.065231"
"101155","0.09576416","1.0821838","10.122681"
"101155","0.0861969","1.0534515","10.137054"
"101155","0.12689209","1.1492157","10.213669"
"101155","0.18196106","1.1516113","10.182541"
"101155","0.1484375","1.1492157","10.285492"
"101155","0.24182129","1.1707611","10.266342"
"101155","0.07901001","1.1061249","10.127472"
"101155","0.06463623","1.1420288","10.165787"
"101155","0.06225586","1.1731567","10.187332"
"101155","-0.06463623","1.1061249","9.909607"
"101155","-0.2059021","1.0821838","10.113113"
"101155","-0.28730774","1.0079651","10.129868"
"101155","-0.25378418","1.0079651","10.13945"
"101155","-0.05027771","1.0390778","10.326187"
"101155","0.10055542","1.1827393","10.259155"
"101156","-0.03591919","1.201889","10.182541"
"101156","-0.0143585205","1.1492157","10.297455"
"101156","0.0071868896","1.0390778","10.125076"
"101156","0.04548645","1.1755524","10.110718"
"101156","-0.07421875","1.2713165","10.120285"
"101156","-0.07182312","1.2761078","10.132263"
"101156","-0.05267334","1.2521667","10.089172"
"101156","-0.10534668","1.256958","10.077194"
"101156","0.09576416","1.3072357","10.048462"
"101156","0.06703186","1.3144226","10.149017"
"101156","0.03352356","1.3455353","10.1059265"
"101156","-0.17956543","1.3215942","10.086777"
"101156","-0.12210083","1.3215942","9.96228"
"101156","-0.24420166","1.2976532","10.002975"
"101156","-0.16998291","1.3000488","10.196899"
"101156","-0.16281128","1.3934326","10.326187"
"101156","-0.16520691","1.3623047","10.25676"
"101156","-0.15802002","1.367096","10.180145"
"101156","-0.12928772","1.391037","10.084381"
"101156","-0.0095825195","1.3575134","10.055649"
"101156","0.01675415","1.3742676","10.031708"
"101156","-0.01914978","1.3838501","10.081985"
"101156","-0.01914978","1.4053955","10.055649"
"101156","-0.05986023","1.3862457","10.058044"
"101156","-0.05986023","1.4029999","10.261551"
"101156","-0.10534668","1.3742676","10.247177"
"101156","-0.23942566","1.4029999","10.050858"
"101156","-0.27293396","1.3694763","10.038895"
"101156","-0.22744751","1.4077911","10.012558"
"101156","-0.13647461","1.4077911","10.014938"
"101156","-0.11730957","1.4604645","9.959885"
"101156","-0.08859253","1.3886414","10.065231"
"101156","-0.23223877","1.3694763","10.259155"
"101156","-0.07901001","1.4293365","10.268738"
"101156","-0.03352356","1.4006042","10.21846"
"101156","-0.03591919","1.4389191","10.101135"
"101156","-0.06942749","1.4293365","10.038895"
"101156","-0.09336853","1.4173737","9.988617"
"101156","-0.17477417","1.4029999","9.976639"
"101156","-0.16520691","1.3886414","10.06044"
"101156","-0.26576233","1.3623047","10.206482"
"101156","-0.23223877","1.3263855","10.235214"
"101156","-0.18675232","1.3551178","10.192123"
"101157","-0.15562439","1.3838501","10.1586"
"101157","-0.06225586","1.4101868","10.206482"
"101157","-0.0287323","1.3862457","10.211273"
"101157","0.02154541","1.4269409","10.07959"
"101157","0.05986023","1.4077911","10.048462"
"101157","-0.03591919","1.3862457","9.971848"
"101157","-0.04548645","1.3982086","9.969452"
"101157","0.04069519","1.414978","10.048462"
"101157","-0.03591919","1.4125824","10.103531"
"101157","-0.09815979","1.3886414","10.2447815"
"101157","-0.16998291","1.3575134","10.283096"
"101157","-0.2346344","1.3431396","10.201691"
"101157","-0.23942566","1.2976532","10.132263"
"101157","-0.19154358","1.3144226","10.096344"
"101157","-0.08380127","1.4029999","10.06044"
"101157","-0.1197052","1.4293365","10.125076"
"101157","-0.01675415","1.4029999","10.065231"
"101157","0.06703186","1.4221497","10.103531"
"101157","-0.0861969","1.4221497","10.196899"
"101157","-0.06703186","1.3934326","10.175354"
"101157","-0.03831482","1.371872","10.13945"
"101157","-0.03591919","1.3575134","10.137054"
"101157","-0.14125061","1.3862457","10.086777"
"101157","-0.15322876","1.3623047","10.103531"
"101157","-0.1484375","1.359909","10.113113"
"101157","-0.0909729","1.3647003","10.117889"
"101157","-0.12928772","1.3886414","10.122681"
"101157","-0.1149292","1.3934326","10.1609955"
"101157","-0.01914978","1.4173737","10.1059265"
"101157","0.01914978","1.4437103","10.13945"
"101157","0.0","1.4077911","10.113113"
"101157","-0.01914978","1.3766632","10.072403"
"101157","-0.0071868896","1.3623047","10.086777"
"101157","-0.09576416","1.3503265","10.1586"
"101157","-0.12449646","1.3934326","10.120285"
"101157","-0.11253357","1.395813","10.046066"
"101157","-0.16281128","1.3886414","10.144226"
"101157","-0.15562439","1.3886414","10.153809"
"101157","-0.06942749","1.4125824","10.120285"
"101157","0.0095825195","1.419754","10.144226"
"101157","0.0095825195","1.4221497","10.129868"
"101157","-0.0861969","1.4437103","10.117889"
"101157","-0.03831482","1.3982086","10.053253"
"101157","0.0023956299","1.3790588","10.086777"
"101157","-0.11253357","1.367096","10.122681"
"101157","-0.12689209","1.359909","10.137054"
"101157","-0.17237854","1.3694763","10.17775"
"101158","-0.20111084","1.3479309","10.247177"
"101158","-0.05986023","1.3814545","10.163391"
"101158","-0.07182312","1.3814545","10.108322"
"101158","-0.05506897","1.3934326","9.9479065"
