"Time","X","Y","Z"
"17226","-0.0021996025","-0.005258074","-6.5497064E-4"
"17231","9.961879E-4","6.824342E-5","4.102929E-4"
"17250","-0.0027322343","6.008752E-4","-0.0011876024"
"17263","-6.017074E-4","6.008752E-4","9.4292464E-4"
"17277","9.961879E-4","-9.970202E-4","4.102929E-4"
"17282","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"17293","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"17311","-6.017074E-4","-0.0020622837","-1.2233885E-4"
"17327","-0.0021996025","6.824342E-5","4.102929E-4"
"17332","-0.0011343391","-9.970202E-4","0.002008188"
"17345","-6.017074E-4","6.824342E-5","0.0025408198"
"17361","-6.9075584E-5","-0.003660179","4.102929E-4"
"17378","4.6355618E-4","-0.0025949155","0.002008188"
"17383","4.6355618E-4","-0.0015296522","9.4292464E-4"
"17394","4.6355618E-4","6.824342E-5","-0.0011876024"
"17411","-0.0011343391","-4.6438834E-4","9.4292464E-4"
"17412","-0.0016669709","6.008752E-4","0.0014755564"
"17427","4.6355618E-4","-4.6438834E-4","0.002008188"
"17442","-6.017074E-4","-9.970202E-4","4.102929E-4"
"17448","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"17462","-0.0011343391","-0.0015296522","-0.0027854978"
"17476","-0.0021996025","-0.0020622837","4.102929E-4"
"17494","-0.0027322343","-4.6438834E-4","0.0030734513"
"17495","-0.0011343391","-4.6438834E-4","0.002008188"
"17512","-6.017074E-4","-9.970202E-4","0.002008188"
"17526","-0.0011343391","-4.6438834E-4","4.102929E-4"
"17542","4.6355618E-4","-0.0015296522","-1.2233885E-4"
"17551","-0.0027322343","0.0016661386","-6.5497064E-4"
"17562","-0.0021996025","-4.6438834E-4","4.102929E-4"
"17574","-0.0016669709","-0.0025949155","4.102929E-4"
"17580","-0.0016669709","6.008752E-4","0.0030734513"
"17594","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"17600","9.961879E-4","-4.6438834E-4","9.4292464E-4"
"17609","4.6355618E-4","-4.6438834E-4","4.102929E-4"
"17627","4.6355618E-4","-0.0015296522","0.002008188"
"17631","0.0015288194","-4.6438834E-4","9.4292464E-4"
"17645","4.6355618E-4","6.824342E-5","0.0025408198"
"17650","-0.0011343391","0.0011335069","4.102929E-4"
"17661","-6.9075584E-5","6.824342E-5","9.4292464E-4"
"17677","-6.9075584E-5","0.0011335069","-6.5497064E-4"
"17682","-6.017074E-4","6.824342E-5","9.4292464E-4"
"17694","9.961879E-4","0.0011335069","4.102929E-4"
"17701","4.6355618E-4","-4.6438834E-4","-0.0011876024"
"17713","-0.0016669709","0.0011335069","-1.2233885E-4"
"17728","-0.0016669709","6.824342E-5","-0.0011876024"
"17733","9.961879E-4","0.0011335069","-0.0011876024"
"17744","-0.0027322343","6.008752E-4","-0.0017202342"
"17762","0.0015288194","0.0016661386","4.102929E-4"
"17779","9.961879E-4","0.0027314022","-0.002252866"
"17783","-6.017074E-4","0.0027314022","-0.002252866"
"17793","-6.017074E-4","-4.6438834E-4","-0.0011876024"
"17802","0.0015288194","-0.0020622837","-6.5497064E-4"
"17814","-0.0021996025","-9.970202E-4","-0.002252866"
"17828","-0.0011343391","-0.0025949155","-0.0011876024"
"17845","-0.0011343391","-9.970202E-4","4.102929E-4"
"17864","-0.003264866","0.0011335069","0.0014755564"
"17879","-0.0011343391","6.824342E-5","0.0014755564"
"17896","-0.0011343391","0.003264034","9.4292464E-4"
"17912","4.6355618E-4","0.0016661386","0.0014755564"
"17919","4.6355618E-4","0.00219877","0.0014755564"
"17931","-6.9075584E-5","0.0016661386","9.4292464E-4"
"17944","-0.0011343391","6.008752E-4","-1.2233885E-4"
"17949","-6.9075584E-5","-0.0015296522","4.102929E-4"
"17959","-0.0016669709","-0.0020622837","-0.0017202342"
"17982","-6.9075584E-5","-9.970202E-4","-6.5497064E-4"
"17995","-0.0021996025","-0.0025949155","-0.0027854978"
"18000","0.0015288194","-9.970202E-4","-0.0017202342"
"18013","0.0036593468","-0.0015296522","-0.002252866"
"18027","4.6355618E-4","-0.0015296522","-0.002252866"
"18045","-6.9075584E-5","6.008752E-4","-0.0017202342"
"18052","4.6355618E-4","-0.0015296522","-0.0027854978"
"18064","0.0020614516","0.0016661386","-0.0017202342"
"18079","-0.0011343391","-9.970202E-4","-0.002252866"
"18096","-0.003797498","-0.0025949155","-1.2233885E-4"
"18101","-0.0027322343","-0.0020622837","9.4292464E-4"
"18110","-0.0021996025","-9.970202E-4","0.0025408198"
"18130","-0.0016669709","0.0011335069","0.0036060833"
"18145","0.0015288194","0.003264034","0.0030734513"
"18154","-6.9075584E-5","0.0016661386","0.002008188"
"18166","4.6355618E-4","0.0016661386","0.0014755564"
"18179","4.6355618E-4","0.0016661386","9.4292464E-4"
"18182","4.6355618E-4","0.00219877","0.0014755564"
"18194","4.6355618E-4","6.824342E-5","4.102929E-4"
"18212","0.0015288194","-0.0015296522","-0.0027854978"
"18229","-6.017074E-4","-4.6438834E-4","-0.0043833926"
"18254","9.961879E-4","-9.970202E-4","-0.002252866"
"18266","-0.0011343391","-4.6438834E-4","-1.2233885E-4"
"18278","-0.003264866","-4.6438834E-4","-0.0011876024"
"18299","4.6355618E-4","-0.0020622837","-0.0017202342"
"18314","-0.0021996025","6.008752E-4","-6.5497064E-4"
"18319","-6.9075584E-5","-4.6438834E-4","4.102929E-4"
"18330","-0.0021996025","0.0011335069","0.002008188"
"18345","-0.0011343391","-9.970202E-4","0.002008188"
"18363","-0.0016669709","-4.6438834E-4","0.0014755564"
"18370","9.961879E-4","0.00219877","9.4292464E-4"
"18382","-0.0011343391","6.824342E-5","0.002008188"
"18396","0.0015288194","0.0011335069","-6.5497064E-4"
"18413","-0.0016669709","0.0016661386","9.4292464E-4"
"18422","-0.0011343391","-9.970202E-4","-0.0011876024"
"18432","-6.017074E-4","-0.0025949155","-0.002252866"
"18446","0.0025940833","-0.0020622837","4.102929E-4"
"18451","-0.0021996025","-0.0015296522","-6.5497064E-4"
"18463","-6.017074E-4","-0.0015296522","-6.5497064E-4"
"18471","4.6355618E-4","-4.6438834E-4","-6.5497064E-4"
"18482","9.961879E-4","-4.6438834E-4","-0.0038507613"
"18496","0.0015288194","-9.970202E-4","-0.0011876024"
"18502","4.6355618E-4","6.008752E-4","-0.0027854978"
"18510","0.0020614516","-4.6438834E-4","-6.5497064E-4"
"18522","4.6355618E-4","-0.0015296522","4.102929E-4"
"18533","0.003126715","-0.0031275472","-6.5497064E-4"
"18545","0.0015288194","-0.0041928105","4.102929E-4"
"18566","0.0020614516","-9.970202E-4","-1.2233885E-4"
"18582","4.6355618E-4","-0.0031275472","-0.0011876024"
"18596","9.961879E-4","-0.0041928105","-0.0017202342"
"18612","-6.9075584E-5","-0.0015296522","4.102929E-4"
"18617","9.961879E-4","-0.0020622837","9.4292464E-4"
"18631","0.0015288194","-9.970202E-4","-0.0027854978"
"18639","0.0020614516","-0.0015296522","4.102929E-4"
"18649","0.0015288194","-4.6438834E-4","-6.5497064E-4"
"18661","-6.9075584E-5","-4.6438834E-4","-0.0017202342"
"18667","-6.9075584E-5","-0.0015296522","-0.0011876024"
"18680","9.961879E-4","-0.0020622837","-0.0011876024"
"18689","-0.0016669709","-4.6438834E-4","-1.2233885E-4"
"18701","-0.0016669709","-0.0031275472","-1.2233885E-4"
"18714","-0.0011343391","-0.0025949155","-0.0011876024"
"18720","0.108055174","-0.11178443","-0.0043833926"
"18732","0.23322365","-0.35040343","-0.0033181296"
"18747","-0.024570134","0.04427668","4.102929E-4"
"18764","-0.053864885","-0.0063233376","4.102929E-4"
"18768","-0.055995412","0.09114827","-0.0017202342"
"18780","-0.05493015","0.09114827","-0.0027854978"
"18795","-0.011254343","0.054929316","-0.007579183"
"18799","0.0025940833","0.07623459","-0.008111815"
"18812","0.030290935","0.059190366","-0.005448656"
"18835","0.021236196","0.033091415","-0.0049160244"
"18845","9.961879E-4","0.010188245","-0.0043833926"
"18854","-0.01018908","-0.0068559693","-0.0011876024"
"18862","-0.014982766","-0.011117023","4.102929E-4"
"18870","-0.017645922","-0.016975973","-1.2233885E-4"
"18881","-0.017645922","-0.01591071","0.0014755564"
"18897","-0.012319607","-0.01324755","0.0014755564"
"18900","-0.008591184","-0.010584393","0.0025408198"
"18914","-0.003797498","-0.007921233","0.0014755564"
"18929","0.0041919784","0.0027314022","-0.0033181296"
"18937","0.006855137","0.007525088","4.102929E-4"
"18947","0.006855137","0.012851405","-6.5497064E-4"
"18965","0.0041919784","0.012318772","-6.5497064E-4"
"18980","-6.017074E-4","0.007525088","-0.005448656"
"18984","-0.003264866","0.0037966657","-0.002252866"
"18998","-6.017074E-4","0.0011335069","-0.0038507613"
"19014","-0.0021996025","-0.0031275472","-0.0038507613"
"19032","0.0020614516","-0.0020622837","-0.0033181296"
"19049","-0.0021996025","-0.0020622837","-0.002252866"
"19064","-0.0021996025","-0.0015296522","-0.002252866"
"19083","-0.003264866","-0.0025949155","-0.0017202342"
"19099","-0.0027322343","-0.0015296522","4.102929E-4"
"19115","0.0015288194","6.824342E-5","4.102929E-4"
"19131","4.6355618E-4","-0.0020622837","-1.2233885E-4"
"19139","0.0015288194","0.003264034","0.002008188"
"19149","0.0036593468","0.003264034","9.4292464E-4"
"19164","0.0041919784","0.0027314022","-1.2233885E-4"
"19169","0.0015288194","0.0027314022","0.002008188"
"19182","-6.017074E-4","0.0016661386","0.0014755564"
"19190","-6.017074E-4","-0.0015296522","0.0025408198"
"19199","-6.017074E-4","-0.0025949155","-6.5497064E-4"
"19216","-0.0027322343","-0.0047254423","4.102929E-4"
"19228","-0.0027322343","-0.003660179","-0.002252866"
"19239","-0.0021996025","-0.0025949155","-0.0027854978"
"19249","4.6355618E-4","-0.0020622837","-0.0017202342"
"19264","-6.9075584E-5","-0.0015296522","-6.5497064E-4"
"19270","-0.0016669709","-0.0025949155","-0.002252866"
"19282","-0.0021996025","-0.0015296522","-0.0033181296"
"19298","9.961879E-4","-0.0015296522","-0.0038507613"
"19305","-6.017074E-4","-4.6438834E-4","-0.0011876024"
"19313","4.6355618E-4","6.008752E-4","-0.002252866"
"19332","-0.0021996025","6.008752E-4","-0.0017202342"
"19350","-0.0016669709","-0.0015296522","-0.002252866"
"19356","-0.0011343391","-0.003660179","-0.0027854978"
"19366","-0.003264866","-0.0020622837","-0.0011876024"
"19382","4.6355618E-4","-0.0025949155","-0.0011876024"
"19398","-0.0011343391","-0.0020622837","-0.0049160244"
"19406","-6.9075584E-5","-4.6438834E-4","-0.0027854978"
"19418","-0.0016669709","6.824342E-5","-0.0017202342"
"19432","9.961879E-4","6.008752E-4","-0.0017202342"
"19454","-0.0011343391","0.00219877","-0.0011876024"
"19458","-0.0011343391","-4.6438834E-4","-0.0017202342"
"19468","9.961879E-4","6.008752E-4","-0.0017202342"
"19484","0.0015288194","6.008752E-4","-1.2233885E-4"
"19502","4.6355618E-4","-4.6438834E-4","-0.0027854978"
"19515","-0.0021996025","-9.970202E-4","-0.0011876024"
"19523","-6.9075584E-5","-0.003660179","-6.5497064E-4"
"19531","9.961879E-4","-0.0025949155","-6.5497064E-4"
"19550","-0.00433013","-0.0015296522","-0.0011876024"
"19564","-0.0027322343","-4.6438834E-4","-0.002252866"
"19573","-0.0048627616","0.0016661386","-0.0017202342"
"19580","-0.0016669709","0.0011335069","-6.5497064E-4"
"19597","-6.017074E-4","0.0016661386","-0.0011876024"
"19604","-6.9075584E-5","0.00219877","-0.0027854978"
"19614","-0.0016669709","6.824342E-5","-0.002252866"
"19630","-6.017074E-4","6.824342E-5","-0.002252866"
"19652","-6.9075584E-5","6.824342E-5","-0.0027854978"
"19666","0.0020614516","6.824342E-5","-0.0017202342"
"19682","-6.9075584E-5","6.824342E-5","-0.0011876024"
"19697","-6.017074E-4","6.824342E-5","0.0014755564"
"19706","-0.0011343391","6.008752E-4","9.4292464E-4"
"19716","0.0015288194","6.824342E-5","9.4292464E-4"
"19732","4.6355618E-4","0.0011335069","0.005736611"
"19750","-0.0016669709","0.0027314022","9.4292464E-4"
"19756","4.6355618E-4","0.0016661386","0.0025408198"
"19765","-0.0021996025","0.0016661386","9.4292464E-4"
"19784","-0.0016669709","0.00219877","0.002008188"
"19801","4.6355618E-4","0.0011335069","0.0030734513"
"19806","-6.9075584E-5","6.824342E-5","0.0014755564"
"19817","0.0025940833","-4.6438834E-4","0.0014755564"
"19833","4.6355618E-4","-0.0020622837","0.0014755564"
"19837","-6.017074E-4","6.824342E-5","0.0025408198"
"19850","-6.017074E-4","6.824342E-5","9.4292464E-4"
"19866","-6.017074E-4","0.00219877","9.4292464E-4"
"19872","-6.017074E-4","-0.0015296522","9.4292464E-4"
"19883","-0.0011343391","6.824342E-5","4.102929E-4"
"19899","-6.017074E-4","6.824342E-5","9.4292464E-4"
"19916","-0.0027322343","-9.970202E-4","-1.2233885E-4"
"19923","-6.017074E-4","-0.0015296522","9.4292464E-4"
"19934","-6.017074E-4","6.824342E-5","4.102929E-4"
"19949","-0.0011343391","6.824342E-5","-6.5497064E-4"
"19966","-6.017074E-4","6.008752E-4","4.102929E-4"
"19974","4.6355618E-4","6.824342E-5","-0.0011876024"
"19984","-0.0021996025","-4.6438834E-4","4.102929E-4"
"20000","-6.9075584E-5","-0.0015296522","-1.2233885E-4"
"20017","9.961879E-4","-0.0015296522","0.002008188"
"20025","-0.0011343391","0.0011335069","9.4292464E-4"
"20035","0.003126715","0.00219877","9.4292464E-4"
"20048","0.0025940833","0.0048619295","0.002008188"
"20054","-6.017074E-4","0.0037966657","0.002008188"
"20067","0.0020614516","0.0037966657","4.102929E-4"
"20085","-0.0021996025","6.824342E-5","4.102929E-4"
"20101","-6.9075584E-5","6.824342E-5","9.4292464E-4"
"20105","4.6355618E-4","6.824342E-5","9.4292464E-4"
"20115","-0.0011343391","0.0016661386","0.002008188"
"20134","-6.017074E-4","0.0016661386","9.4292464E-4"
"20151","-6.9075584E-5","6.824342E-5","9.4292464E-4"
"20156","-6.9075584E-5","0.0037966657","9.4292464E-4"
"20165","-0.003264866","0.0011335069","0.0025408198"
"20185","-0.0021996025","0.0011335069","9.4292464E-4"
"20202","4.6355618E-4","0.0011335069","-1.2233885E-4"
"20206","-0.0021996025","0.0011335069","-0.0033181296"
"20216","-0.0016669709","0.0027314022","-0.0011876024"
"20232","-0.0016669709","0.0043292977","-0.002252866"
"20236","0.0036593468","0.00219877","-1.2233885E-4"
"20251","-0.0011343391","0.0011335069","-0.0017202342"
"20267","0.0015288194","0.0011335069","4.102929E-4"
"20283","-0.0021996025","0.0011335069","-0.0017202342"
"20286","-0.003264866","6.824342E-5","-0.0017202342"
"20300","-0.003264866","-9.970202E-4","4.102929E-4"
"20318","-6.9075584E-5","0.0011335069","9.4292464E-4"
"20335","-0.003264866","0.0011335069","0.0025408198"
"20349","9.961879E-4","6.008752E-4","0.0046713473"
"20366","9.961879E-4","0.0011335069","0.0025408198"
"20373","-6.9075584E-5","0.0011335069","0.0030734513"
"20384","0.0015288194","0.00219877","0.002008188"
"20399","9.961879E-4","6.008752E-4","0.0014755564"
"20418","0.0015288194","6.008752E-4","0.0025408198"
"20423","-0.0011343391","-9.970202E-4","0.0014755564"
"20434","-0.0016669709","-0.0025949155","0.0036060833"
"20442","0.0015288194","6.824342E-5","9.4292464E-4"
"20454","-0.0011343391","6.008752E-4","0.0030734513"
"20467","0.0015288194","0.0011335069","9.4292464E-4"
"20474","0.0025940833","-9.970202E-4","-1.2233885E-4"
"20484","9.961879E-4","0.0011335069","-1.2233885E-4"
"20499","0.0015288194","0.0011335069","4.102929E-4"
"20504","-0.0011343391","-0.0015296522","4.102929E-4"
"20520","-6.017074E-4","-9.970202E-4","9.4292464E-4"
"20525","-0.0021996025","-0.0015296522","0.0014755564"
"20535","-6.017074E-4","0.0011335069","0.0014755564"
"20551","-6.017074E-4","-4.6438834E-4","4.102929E-4"
"20567","0.0025940833","0.0016661386","9.4292464E-4"
"20576","0.003126715","0.0027314022","9.4292464E-4"
"20586","-6.9075584E-5","0.0027314022","-1.2233885E-4"
"20602","-0.0016669709","-0.0015296522","4.102929E-4"
"20607","-6.017074E-4","6.824342E-5","-0.0011876024"
"20617","-0.0011343391","-9.970202E-4","-0.0011876024"
"20626","-0.0027322343","-0.0015296522","4.102929E-4"
"20636","-0.003264866","6.824342E-5","-1.2233885E-4"
"20651","-0.0021996025","-0.0031275472","4.102929E-4"
"20656","-0.003797498","6.824342E-5","0.0014755564"
"20672","-0.0021996025","6.824342E-5","-1.2233885E-4"
"20683","-0.0021996025","-0.0031275472","4.102929E-4"
"20688","-0.0021996025","-9.970202E-4","-1.2233885E-4"
"20702","-0.0027322343","-0.0015296522","-6.5497064E-4"
"20720","-6.017074E-4","6.824342E-5","4.102929E-4"
"20735","4.6355618E-4","-0.0025949155","0.0014755564"
"20742","-0.0011343391","0.0037966657","0.0030734513"
"20752","4.6355618E-4","0.0037966657","0.002008188"
"20770","-0.0016669709","6.008752E-4","9.4292464E-4"
"20785","-0.003264866","0.00219877","0.002008188"
"20793","-0.0016669709","6.824342E-5","0.0014755564"
"20804","-0.0011343391","-4.6438834E-4","4.102929E-4"
"20818","0.003126715","-4.6438834E-4","-6.5497064E-4"
"20826","4.6355618E-4","0.0016661386","4.102929E-4"
"20835","-0.0016669709","6.008752E-4","4.102929E-4"
"20843","-6.9075584E-5","0.0011335069","-6.5497064E-4"
"20854","-6.017074E-4","-0.0025949155","-1.2233885E-4"
"20868","-0.0021996025","-0.0025949155","4.102929E-4"
"20875","-0.003264866","-4.6438834E-4","-6.5497064E-4"
"20884","-6.9075584E-5","-0.0020622837","4.102929E-4"
"20901","-0.0016669709","0.0011335069","-0.002252866"
"20919","-0.0016669709","6.008752E-4","-6.5497064E-4"
"20924","4.6355618E-4","-0.0015296522","0.0014755564"
"20937","-6.9075584E-5","-9.970202E-4","0.002008188"
"20950","-0.0011343391","6.008752E-4","-0.0011876024"
"20955","-6.9075584E-5","0.0016661386","0.002008188"
"20967","0.0015288194","0.0011335069","4.102929E-4"
"20977","-6.9075584E-5","-4.6438834E-4","4.102929E-4"
"20988","0.0015288194","-9.970202E-4","0.002008188"
"21002","-0.0016669709","-0.0020622837","0.0014755564"
"21007","-0.0011343391","-0.0020622837","0.0014755564"
"21022","-6.9075584E-5","-0.0015296522","9.4292464E-4"
"21023","-6.9075584E-5","-4.6438834E-4","0.0014755564"
"21034","4.6355618E-4","0.0011335069","0.0030734513"
"21053","0.0015288194","0.0016661386","9.4292464E-4"
"21055","0.0015288194","-9.970202E-4","0.002008188"
"21068","0.08142358","0.06504931","0.0025408198"
"21076","0.017507773","-0.042542294","9.4292464E-4"
"21087","-0.020841712","-0.070771776","-0.0017202342"
"21104","-0.02936382","-0.031889662","0.0036060833"
"21121","-0.01658066","6.008752E-4","4.102929E-4"
"21135","-0.011254343","6.008752E-4","-0.0017202342"
"21142","-0.003797498","0.013384036","-0.0033181296"
"21152","-0.003264866","0.010188245","-0.0017202342"
"21169","0.013246717","0.02030825","-0.0043833926"
"21192","-6.9075584E-5","0.0043292977","9.4292464E-4"
"21203","-0.008591184","-0.0068559693","0.0014755564"
"21219","-0.013384869","-0.011117023","0.002008188"
"21237","-0.0075259204","-0.007921233","-1.2233885E-4"
"21244","-0.0021996025","-0.0025949155","-0.0011876024"
"21253","-6.9075584E-5","6.824342E-5","-1.2233885E-4"
"21269","0.0036593468","0.0048619295","-6.5497064E-4"
"21274","0.005257242","0.005394561","-1.2233885E-4"
"21286","0.0041919784","0.0064598247","-0.0011876024"
"21294","4.6355618E-4","0.0064598247","-0.0011876024"
"21303","0.0020614516","0.005927192","-1.2233885E-4"
"21322","9.961879E-4","0.0069924565","-1.2233885E-4"
"21336","-6.017074E-4","0.0064598247","9.4292464E-4"
"21344","-6.9075584E-5","0.0048619295","0.0014755564"
"21354","0.003126715","0.0037966657","4.102929E-4"
"21369","-6.017074E-4","0.00219877","-1.2233885E-4"
"21375","0.0020614516","0.00219877","9.4292464E-4"
"21387","-0.0021996025","6.008752E-4","9.4292464E-4"
"21401","-0.0053953934","-0.0020622837","0.0014755564"
"21405","-0.0011343391","-0.0025949155","0.0014755564"
"21420","-0.0059280246","-0.0025949155","9.4292464E-4"
"21424","-0.0027322343","0.0011335069","-0.002252866"
"21437","-0.003264866","0.0016661386","-1.2233885E-4"
"21449","-0.0011343391","0.0037966657","-0.0011876024"
"21456","4.6355618E-4","0.0027314022","-0.0017202342"
"21473","-6.9075584E-5","0.0037966657","-0.0011876024"
"21491","0.0025940833","0.005927192","-0.002252866"
"21503","0.0020614516","0.0064598247","-1.2233885E-4"
"21507","-6.017074E-4","0.005394561","-0.0017202342"
"21522","4.6355618E-4","0.0037966657","-6.5497064E-4"
"21537","-0.0016669709","0.00219877","-1.2233885E-4"
"21554","-6.017074E-4","-0.0015296522","-1.2233885E-4"
"21569","-6.017074E-4","6.824342E-5","-6.5497064E-4"
"21589","9.961879E-4","6.008752E-4","-0.0011876024"
"21605","9.961879E-4","0.0027314022","-1.2233885E-4"
"21622","0.0020614516","0.0037966657","0.0014755564"
"21639","-0.0011343391","0.0016661386","0.0014755564"
"21639","-6.9075584E-5","6.008752E-4","9.4292464E-4"
"21654","4.6355618E-4","0.00219877","0.0014755564"
"21671","-6.017074E-4","0.0037966657","0.0036060833"
"21690","9.961879E-4","0.0027314022","0.002008188"
"21705","-6.017074E-4","-4.6438834E-4","-6.5497064E-4"
"21718","-6.017074E-4","6.008752E-4","-0.0011876024"
"21723","-0.0016669709","0.0011335069","-1.2233885E-4"
"21739","4.6355618E-4","0.0016661386","-0.0011876024"
"21744","9.961879E-4","0.0037966657","-0.0017202342"
"21754","9.961879E-4","0.0011335069","-1.2233885E-4"
"21771","4.6355618E-4","6.008752E-4","-0.002252866"
"21774","9.961879E-4","-0.0020622837","-0.0011876024"
"21788","-0.0011343391","6.824342E-5","-0.0017202342"
"21794","-0.0016669709","0.0011335069","-6.5497064E-4"
"21805","-0.0027322343","6.008752E-4","-0.0017202342"
"21819","-0.0016669709","-4.6438834E-4","-0.0011876024"
"21826","-0.0016669709","6.824342E-5","4.102929E-4"
"21836","-0.003264866","6.008752E-4","-0.0011876024"
"21856","-0.003264866","-9.970202E-4","-1.2233885E-4"
"21871","-0.0016669709","-9.970202E-4","0.0014755564"
"21886","-0.003264866","-0.0031275472","-6.5497064E-4"
"21903","-6.017074E-4","-0.0025949155","0.0014755564"
"21911","0.0015288194","0.0016661386","0.002008188"
"21919","0.0015288194","6.008752E-4","-1.2233885E-4"
"21939","0.0036593468","-0.0015296522","-0.0027854978"
"21954","4.6355618E-4","6.008752E-4","0.0014755564"
"21963","-0.0011343391","-9.970202E-4","4.102929E-4"
"21973","-0.0021996025","6.824342E-5","0.0030734513"
"21988","-0.0016669709","6.824342E-5","4.102929E-4"
"21992","0.0015288194","6.824342E-5","0.0014755564"
"22023","-0.0011343391","6.824342E-5","-0.0011876024"
"22039","-6.017074E-4","-0.0025949155","4.102929E-4"
"22043","-0.0016669709","6.824342E-5","-1.2233885E-4"
"22053","-6.9075584E-5","0.0011335069","-0.0017202342"
"22071","-6.9075584E-5","0.0027314022","-6.5497064E-4"
"22071","0.0020614516","0.0037966657","-1.2233885E-4"
"22088","-6.017074E-4","0.00219877","-6.5497064E-4"
"22093","9.961879E-4","6.008752E-4","-0.002252866"
"22103","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"22123","-0.0027322343","6.824342E-5","-0.0017202342"
"22141","0.0015288194","6.824342E-5","-0.0011876024"
"22171","-6.9075584E-5","6.824342E-5","-6.5497064E-4"
"22179","0.003126715","0.00219877","9.4292464E-4"
"22192","4.6355618E-4","6.008752E-4","0.0025408198"
"22206","9.961879E-4","6.824342E-5","0.0030734513"
"22222","-0.0021996025","-0.0020622837","0.0036060833"
"22230","-6.017074E-4","-9.970202E-4","0.0014755564"
"22261","-6.9075584E-5","-0.0020622837","0.0025408198"
"22271","0.0015288194","6.008752E-4","9.4292464E-4"
"22281","0.0015288194","-0.0020622837","-0.002252866"
"22294","0.0036593468","6.824342E-5","-0.0011876024"
"22306","9.961879E-4","-0.003660179","-0.002252866"
"22311","-6.9075584E-5","-0.0025949155","-0.0017202342"
"22320","4.6355618E-4","-0.0020622837","-0.0017202342"
"22342","9.961879E-4","-0.0041928105","-0.0027854978"
"22356","4.6355618E-4","-0.0025949155","-0.002252866"
"22362","-0.0016669709","-0.003660179","-0.0027854978"
"22374","4.6355618E-4","-0.003660179","-0.0017202342"
"22387","-6.9075584E-5","-0.0031275472","-0.0027854978"
"22397","9.961879E-4","-0.003660179","-0.0033181296"
"22407","-0.0021996025","-0.0015296522","-0.0027854978"
"22412","0.003126715","-0.0015296522","-0.0027854978"
"22422","9.961879E-4","6.824342E-5","-1.2233885E-4"
"22439","9.961879E-4","0.00219877","-0.0017202342"
"22446","0.0020614516","6.824342E-5","-0.0027854978"
"22453","9.961879E-4","0.0011335069","-6.5497064E-4"
"22473","0.0041919784","-0.005258074","-1.2233885E-4"
"22489","-6.9075584E-5","-0.0031275472","9.4292464E-4"
"22497","-6.9075584E-5","-0.0041928105","-6.5497064E-4"
"22508","-0.0027322343","-0.0025949155","-1.2233885E-4"
"22521","-0.003797498","-0.0020622837","-0.002252866"
"22528","-0.0011343391","-0.0025949155","-0.002252866"
"22540","-6.017074E-4","-0.0047254423","-0.0027854978"
"22557","0.0015288194","-0.0015296522","-0.002252866"
"22574","0.0020614516","0.0011335069","-0.0017202342"
"22579","9.961879E-4","-4.6438834E-4","9.4292464E-4"
"22589","4.6355618E-4","0.00219877","-0.0017202342"
"22604","-0.0016669709","-4.6438834E-4","-0.002252866"
"22609","-0.0016669709","6.824342E-5","9.4292464E-4"
"22621","-0.0011343391","-4.6438834E-4","4.102929E-4"
"22631","-0.0016669709","-0.0015296522","9.4292464E-4"
"22640","-0.0021996025","-0.0020622837","-1.2233885E-4"
"22654","-0.003797498","-0.003660179","-0.002252866"
"22660","-0.0027322343","-0.0020622837","-0.0017202342"
"22673","-0.0016669709","-0.0015296522","-0.0011876024"
"22680","0.0020614516","6.008752E-4","9.4292464E-4"
"22691","-6.017074E-4","0.0027314022","4.102929E-4"
"22707","0.0015288194","0.0027314022","-0.0027854978"
"22725","0.0015288194","0.00219877","-0.0027854978"
"22739","9.961879E-4","-0.0020622837","-0.002252866"
"22743","-0.0016669709","-0.0020622837","-6.5497064E-4"
"22758","-0.0016669709","-9.970202E-4","-0.0017202342"
"22774","-6.017074E-4","-4.6438834E-4","-0.0017202342"
"22792","-0.0021996025","-0.0025949155","9.4292464E-4"
"22797","-0.0027322343","-0.0031275472","-0.002252866"
"22807","-0.0016669709","-0.0020622837","0.0014755564"
"22824","-0.0011343391","-4.6438834E-4","-0.0027854978"
"22840","-6.017074E-4","6.824342E-5","-0.0011876024"
"22848","-6.017074E-4","0.0011335069","4.102929E-4"
"22861","4.6355618E-4","6.008752E-4","0.002008188"
"22874","-6.9075584E-5","0.00219877","-6.5497064E-4"
"22878","-0.0011343391","0.0011335069","-0.002252866"
"22893","-6.9075584E-5","6.008752E-4","-6.5497064E-4"
"22897","-6.017074E-4","0.00219877","-0.002252866"
"22907","-0.0016669709","-0.003660179","-0.002252866"
"22924","-0.0021996025","-0.0015296522","-0.0011876024"
"22928","-0.0016669709","-0.0031275472","-0.002252866"
"22939","-0.0021996025","-0.0020622837","-0.0011876024"
"22960","9.961879E-4","-0.0015296522","-6.5497064E-4"
"22973","9.961879E-4","-9.970202E-4","-0.002252866"
"22988","-6.9075584E-5","6.824342E-5","-0.0033181296"
"23008","-0.0011343391","6.008752E-4","-0.0027854978"
"23014","4.6355618E-4","-0.0015296522","-0.0017202342"
"23024","4.6355618E-4","-0.0015296522","-0.0017202342"
