"Time","X","Y","Z"
"19915","0.0017327175","0.0030593039","6.915891E-4"
"19934","-3.9780932E-4","0.004657199","0.0012242208"
"19952","-0.0019957046","-1.3648666E-4","0.0022894843"
"19966","0.0022653495","0.0030593039","0.004420012"
"19985","6.674542E-4","0.0014614086","-3.736744E-4"
"20001","0.001200086","0.0014614086","0.0012242208"
"20017","-3.9780932E-4","-0.0022670138","0.0017568526"
"20033","0.0038632448","9.2877686E-4","1.5895735E-4"
"20038","0.0022653495","0.0014614086","0.0012242208"
"20048","6.674542E-4","0.0014614086","1.5895735E-4"
"20065","0.0022653495","9.2877686E-4","0.0012242208"
"20084","0.001200086","0.002526672","0.0033547475"
"20088","0.0022653495","0.0030593039","0.0017568526"
"20100","1.3482245E-4","0.0019940399","0.0017568526"
"20117","0.0017327175","9.2877686E-4","1.5895735E-4"
"20133","0.0017327175","-1.3648666E-4","0.002822116"
"20139","-0.0019957046","3.961451E-4","0.0012242208"
"20152","6.674542E-4","9.2877686E-4","0.0017568526"
"20165","1.3482245E-4","-6.691184E-4","6.915891E-4"
"20168","-3.9780932E-4","0.002526672","0.002822116"
"20184","-0.0019957046","9.2877686E-4","0.002822116"
"20201","6.674542E-4","3.961451E-4","0.0012242208"
"20217","-0.0014630728","3.961451E-4","6.915891E-4"
"20235","-0.0019957046","-1.3648666E-4","1.5895735E-4"
"20239","6.674542E-4","-0.0027996455","6.915891E-4"
"20252","-0.0019957046","-0.0027996455","0.0017568526"
"20267","-3.9780932E-4","-0.0027996455","-3.736744E-4"
"20285","1.3482245E-4","-0.0022670138","-3.736744E-4"
"20302","-0.0019957046","-0.0022670138","-0.001438938"
"20319","-0.0019957046","-0.0012017502","1.5895735E-4"
"20335","-3.9780932E-4","-0.0022670138","-3.736744E-4"
"20352","-9.304411E-4","-0.0033322773","-9.063062E-4"
"20368","-0.0025283364","-6.691184E-4","0.0017568526"
"20385","-0.0014630728","-0.0012017502","-0.0019715698"
"20401","0.0017327175","-1.3648666E-4","6.915891E-4"
"20419","0.0022653495","0.002526672","0.0012242208"
"20435","0.003330613","-6.691184E-4","0.0022894843"
"20450","0.0027979813","-0.0012017502","6.915891E-4"
"20457","-3.9780932E-4","-0.004397541","0.0017568526"
"20470","-3.9780932E-4","-0.003864909","0.0017568526"
"20486","-0.0014630728","-0.0033322773","1.5895735E-4"
"20500","-3.9780932E-4","0.0014614086","0.0012242208"
"20520","6.674542E-4","0.0035919356","-3.736744E-4"
"20534","0.001200086","0.005189831","1.5895735E-4"
"20553","0.003330613","0.0062550944","0.0012242208"
"20567","-0.0014630728","0.0035919356","1.5895735E-4"
"20573","-9.304411E-4","0.0014614086","-3.736744E-4"
"20585","-9.304411E-4","-1.3648666E-4","0.0017568526"
"20604","-0.0030609681","-0.0017343822","0.0022894843"
"20619","-0.0014630728","-0.0022670138","-3.736744E-4"
"20620","-9.304411E-4","-0.0022670138","0.0012242208"
"20634","-0.0019957046","-6.691184E-4","-9.063062E-4"
"20654","0.0022653495","9.2877686E-4","6.915891E-4"
"20669","0.001200086","0.0030593039","-0.0019715698"
"20674","0.0017327175","0.0041245674","-3.736744E-4"
"20685","0.0022653495","0.004657199","-3.736744E-4"
"20699","0.0017327175","9.2877686E-4","1.5895735E-4"
"20705","0.034223255","-0.003864909","-0.001438938"
"20720","0.07257274","0.009450885","-0.0019715698"
"20735","6.674542E-4","-0.032627024","0.002822116"
"20754","-0.020637814","0.004657199","0.004420012"
"20769","-0.012115709","-0.0017343822","-3.736744E-4"
"20783","0.003330613","0.008918254","0.0017568526"
"20785","0.006526403","0.0062550944","-3.736744E-4"
"20805","0.006526403","0.0057224617","0.0017568526"
"20816","-0.0019957046","-0.0012017502","-3.736744E-4"
"20835","-0.004658864","-0.0049301726","-3.736744E-4"
"20853","-0.006256759","-0.0049301726","-3.736744E-4"
"20857","-0.004126232","-0.0027996455","-9.063062E-4"
"20868","6.674542E-4","-0.0022670138","-9.063062E-4"
"20885","1.3482245E-4","3.961451E-4","1.5895735E-4"
"20888","0.0027979813","9.2877686E-4","-0.001438938"
"20903","0.003330613","-0.0012017502","-0.001438938"
"20908","6.674542E-4","3.961451E-4","-0.0030368334"
"20921","1.3482245E-4","-0.0027996455","-0.0025042016"
"20936","6.674542E-4","-6.691184E-4","1.5895735E-4"
"20954","-9.304411E-4","-0.0017343822","6.915891E-4"
"20971","-0.0025283364","-0.003864909","0.0012242208"
"20987","-0.0014630728","-0.0033322773","1.5895735E-4"
"21002","-0.0014630728","-0.0027996455","0.0017568526"
"21020","1.3482245E-4","9.2877686E-4","-3.736744E-4"
"21037","1.3482245E-4","-0.0022670138","0.0012242208"
"21054","-9.304411E-4","-0.0012017502","0.0012242208"
"21071","6.674542E-4","-1.3648666E-4","-0.001438938"
"21086","0.0017327175","-0.0017343822","-0.0019715698"
"21104","1.3482245E-4","3.961451E-4","-0.0030368334"
"21119","1.3482245E-4","-6.691184E-4","0.0017568526"
"21124","0.0017327175","-0.0017343822","6.915891E-4"
"21136","0.001200086","-0.0022670138","6.915891E-4"
"21155","-0.0019957046","-0.0017343822","-9.063062E-4"
"21173","-0.0030609681","-0.0033322773","-0.001438938"
"21176","-0.0019957046","-6.691184E-4","-3.736744E-4"
"21188","-0.0025283364","3.961451E-4","6.915891E-4"
"21202","-0.0030609681","0.002526672","-0.0019715698"
"21206","-0.0025283364","0.0014614086","-0.0035694651"
"21219","-0.0025283364","-1.3648666E-4","-0.0019715698"
"21236","0.0017327175","-6.691184E-4","-0.0025042016"
"21253","0.001200086","-6.691184E-4","-0.0030368334"
"21270","1.3482245E-4","-0.0022670138","-0.0030368334"
"21285","0.0027979813","9.2877686E-4","-0.001438938"
"21292","6.674542E-4","3.961451E-4","-0.0030368334"
"21303","1.3482245E-4","3.961451E-4","-0.0025042016"
"21337","-0.0030609681","-1.3648666E-4","-0.0025042016"
"21342","-3.9780932E-4","3.961451E-4","-9.063062E-4"
"21359","-3.9780932E-4","-0.0017343822","-9.063062E-4"
"21363","0.0017327175","3.961451E-4","1.5895735E-4"
"21373","-0.0014630728","0.0014614086","0.0012242208"
"21387","0.001200086","-6.691184E-4","-3.736744E-4"
"21393","0.0022653495","0.0019940399","-0.0019715698"
"21403","0.003330613","9.2877686E-4","6.915891E-4"
"21418","0.0043958765","0.0035919356","6.915891E-4"
"21435","0.001200086","0.002526672","1.5895735E-4"
"21452","-0.0019957046","-1.3648666E-4","0.0012242208"
"21454","-0.0035936001","-0.0033322773","6.915891E-4"
"21470","-0.004126232","-0.003864909","-3.736744E-4"
"21488","-0.0025283364","-0.0017343822","1.5895735E-4"
"21504","-9.304411E-4","9.2877686E-4","-0.001438938"
"21521","0.001200086","-1.3648666E-4","-0.0019715698"
"21539","-0.0014630728","0.0035919356","-0.0035694651"
"21554","0.001200086","0.0019940399","-0.00516736"
"21560","1.3482245E-4","9.2877686E-4","-0.0030368334"
"21572","-3.9780932E-4","-6.691184E-4","-0.004634728"
"21589","-0.0030609681","-0.0027996455","-0.0035694651"
"21603","-0.0035936001","-0.004397541","1.5895735E-4"
"21611","-0.004126232","-0.004397541","-9.063062E-4"
"21623","-0.0014630728","-0.004397541","-9.063062E-4"
"21634","-0.0051914956","-0.003864909","-9.063062E-4"
"21641","-0.0030609681","-0.0049301726","-0.0019715698"
"21653","-0.0014630728","-1.3648666E-4","-9.063062E-4"
"21661","0.0027979813","3.961451E-4","-9.063062E-4"
"21675","-3.9780932E-4","0.0014614086","0.0017568526"
"21689","-3.9780932E-4","9.2877686E-4","6.915891E-4"
"21692","-0.0025283364","0.0014614086","-9.063062E-4"
"21704","-0.0025283364","9.2877686E-4","-0.0019715698"
"21722","-9.304411E-4","9.2877686E-4","-0.0019715698"
"21739","0.0017327175","-0.0012017502","-0.0030368334"
"21756","6.674542E-4","-0.0017343822","-3.736744E-4"
"21772","-3.9780932E-4","0.0019940399","-0.0035694651"
"21778","-9.304411E-4","0.0035919356","-3.736744E-4"
"21790","1.3482245E-4","0.0035919356","-0.001438938"
"21805","-9.304411E-4","0.0062550944","0.0012242208"
"21820","-3.9780932E-4","0.005189831","-9.063062E-4"
"21837","-0.0025283364","0.0057224617","6.915891E-4"
"21855","-9.304411E-4","0.0041245674","1.5895735E-4"
"21873","1.3482245E-4","0.0014614086","-0.001438938"
"21888","0.0017327175","9.2877686E-4","1.5895735E-4"
"21904","6.674542E-4","-1.3648666E-4","-0.0019715698"
"21909","0.0022653495","0.0014614086","-0.001438938"
"21922","0.0022653495","0.0014614086","-0.0019715698"
"21939","-9.304411E-4","-6.691184E-4","-3.736744E-4"
"21955","6.674542E-4","0.0019940399","-0.001438938"
"21960","0.0017327175","-1.3648666E-4","0.002822116"
"21974","0.0038632448","0.002526672","0.002822116"
"21989","0.0027979813","0.0019940399","0.0012242208"
"22005","0.0027979813","0.0019940399","0.0017568526"
"22011","1.3482245E-4","0.002526672","-3.736744E-4"
"22024","0.003330613","0.002526672","0.0012242208"
"22035","6.674542E-4","3.961451E-4","0.0012242208"
"22058","-0.0025283364","3.961451E-4","0.002822116"
"22073","-0.0014630728","-0.0017343822","0.004420012"
"22090","-0.0019957046","-0.005995436","0.0017568526"
"22106","-0.0020947407","-0.006819351","0.0010244839"
"22123","-0.001562109","-0.0036235605","0.0020897475"
"22140","5.68418E-4","-0.005221456","0.0020897475"
"22155","0.0011010498","-9.604017E-4","0.0010244839"
"22174","-0.0020947407","1.048618E-4","-4.077956E-5"
"22178","3.5786245E-5","0.0017027566","-0.0011060431"
"22189","-0.0010294772","1.048618E-4","-0.0016386749"
"22205","0.0011010498","-9.604017E-4","-4.077956E-5"
"22207","5.68418E-4","-0.0020256655","-5.7341135E-4"
"22220","3.5786245E-5","-0.002558297","0.0010244839"
"22228","5.68418E-4","-0.0030909288","-4.077956E-5"
"22243","-4.968455E-4","-0.005221456","-4.077956E-5"
"22254","-0.004225268","-0.0041561923","0.0026223792"
"22271","-0.001562109","-0.0036235605","0.0026223792"
"22288","5.68418E-4","-0.002558297","-5.7341135E-4"
"22304","0.0021663134","1.048618E-4","4.918522E-4"
"22322","0.0011010498","0.0033006524","-4.077956E-5"
"22341","-0.0010294772","0.0017027566","0.0020897475"
"22357","-4.968455E-4","-0.002558297","0.0010244839"
"22373","0.0032315769","0.0011701253","0.0031550108"
"22392","0.0037642086","0.0017027566","0.0015571157"
"22408","0.0021663134","-0.0020256655","0.0015571157"
"22425","-0.0026273725","-0.0014930335","0.0036876427"
"22437","-0.0036926363","6.3749356E-4","0.0026223792"
"22445","5.68418E-4","0.0017027566","4.918522E-4"
"22457","0.0016336814","0.0011701253","0.0020897475"
"22474","0.0011010498","0.0022353888","0.0010244839"
"22489","3.5786245E-5","-4.2776996E-4","0.0015571157"
"22506","3.5786245E-5","-0.0014930335","0.0015571157"
"22523","0.0011010498","-0.0030909288","4.918522E-4"
"22539","0.0016336814","6.3749356E-4","-5.7341135E-4"
"22557","0.002698945","6.3749356E-4","-0.0021713066"
"22563","0.002698945","0.0017027566","-4.077956E-5"
"22576","0.0016336814","1.048618E-4","-0.0021713066"
"22592","0.0021663134","-4.2776996E-4","-5.7341135E-4"
"22605","5.68418E-4","-0.004688824","0.0026223792"
"22612","-0.0026273725","-0.004688824","0.0015571157"
"22622","3.5786245E-5","-0.0014930335","0.0042202747"
"22642","-0.0020947407","-0.0030909288","0.0026223792"
"22656","-0.0020947407","-0.0014930335","0.0020897475"
"22663","0.0011010498","0.0011701253","0.0020897475"
"22676","0.0011010498","0.0022353888","4.918522E-4"
"22690","0.0016336814","0.0033006524","4.918522E-4"
"22694","5.68418E-4","0.0027680206","0.0010244839"
"22704","-0.001562109","0.0038332841","0.0010244839"
"22724","-0.0010294772","-4.2776996E-4","-4.077956E-5"
"22739","0.0021663134","-0.002558297","-0.0011060431"
"22758","3.5786245E-5","-0.0030909288","-4.077956E-5"
"22773","5.68418E-4","-0.0020256655","0.0020897475"
"22779","0.002698945","6.3749356E-4","0.0010244839"
"22793","0.0037642086","1.048618E-4","0.0015571157"
"22807","5.68418E-4","-0.0014930335","0.0020897475"
"22824","-4.968455E-4","6.3749356E-4","0.0010244839"
"22830","3.5786245E-5","1.048618E-4","0.0010244839"
"22840","0.0011010498","-0.0014930335","-5.7341135E-4"
"22859","-0.0020947407","-0.0030909288","-5.7341135E-4"
"22860","5.68418E-4","-4.2776996E-4","-4.077956E-5"
"22873","-0.0010294772","-0.0020256655","4.918522E-4"
"22890","-0.001562109","-0.0030909288","4.918522E-4"
"22891","-4.968455E-4","-0.0030909288","0.0010244839"
"22907","-0.0020947407","-0.004688824","0.0015571157"
"22925","-0.0020947407","-0.0062867193","0.0010244839"
"22942","-0.004225268","-0.005221456","-4.077956E-5"
"22943","-0.0026273725","-0.0041561923","4.918522E-4"
"22959","-0.0020947407","-0.0020256655","0.0010244839"
"22976","-4.968455E-4","-0.0020256655","-5.7341135E-4"
"22991","0.0016336814","-0.0030909288","-0.0021713066"
"22997","-0.0010294772","-0.0020256655","-0.0011060431"
"23009","-0.0026273725","-4.2776996E-4","-4.077956E-5"
"23024","-4.968455E-4","0.0017027566","0.0015571157"
"23027","0.002698945","0.0022353888","0.0015571157"
"23040","-0.0010294772","0.0027680206","-5.7341135E-4"
"23056","-0.0010294772","-9.604017E-4","0.0010244839"
"23075","3.5786245E-5","-0.0030909288","0.0015571157"
"23091","-0.0010294772","-0.0041561923","0.0026223792"
"23098","-0.0020947407","-0.002558297","0.0036876427"
"23111","-0.0010294772","-0.0020256655","0.0015571157"
"23125","0.0032315769","0.0011701253","-5.7341135E-4"
"23128","0.0011010498","0.0022353888","0.0010244839"
"23141","0.0032315769","0.0022353888","0.0015571157"
"23156","0.0037642086","6.3749356E-4","0.0020897475"
"23163","5.68418E-4","0.0017027566","4.918522E-4"
"23174","-4.968455E-4","-4.2776996E-4","-5.7341135E-4"
"23180","0.0011010498","0.0022353888","0.0010244839"
"23194","0.0011010498","1.048618E-4","-5.7341135E-4"
"23208","0.0032315769","-4.2776996E-4","0.0020897475"
"23225","0.002698945","0.0022353888","0.0015571157"
"23243","0.0016336814","-9.604017E-4","0.0031550108"
"23259","-0.0010294772","-4.2776996E-4","4.918522E-4"
"23276","0.0011010498","-0.0014930335","0.0020897475"
"23291","5.68418E-4","6.3749356E-4","4.918522E-4"
"23294","5.68418E-4","-4.2776996E-4","0.0026223792"
"23309","-0.0020947407","-4.2776996E-4","4.918522E-4"
"23323","-0.0036926363","-0.0041561923","-4.077956E-5"
"23343","-0.0047579","-0.0057540876","-0.0011060431"
"23347","-0.006355795","-0.006819351","-0.0011060431"
"23360","-0.005823163","-0.0057540876","-0.0021713066"
"23374","-0.0036926363","-0.0062867193","-4.077956E-5"
"23377","-0.0036926363","-0.0036235605","0.0010244839"
"23393","-4.968455E-4","-0.0030909288","0.0010244839"
"23409","0.0016336814","0.0017027566","-5.7341135E-4"
"23425","5.68418E-4","0.0011701253","-4.077956E-5"
"23432","5.68418E-4","1.048618E-4","-0.003769202"
"23442","-0.0010294772","6.3749356E-4","4.918522E-4"
"23460","-0.001562109","0.0011701253","-4.077956E-5"
"23475","0.0016336814","-4.2776996E-4","-5.7341135E-4"
"23494","-0.0020947407","-0.0030909288","0.0020897475"
"23512","0.0016336814","0.0022353888","0.0010244839"
"23525","0.0032315769","0.0033006524","-0.0016386749"
"23539","0.060223173","0.1130228","4.918522E-4"
"23542","-0.019138956","-0.062213052","4.918522E-4"
"23558","-0.02606317","-0.021733042","-5.7341135E-4"
"23563","-0.0026273725","-0.0041561923","-0.0011060431"
"23574","-0.004225268","-0.0041561923","-0.0016386749"
"23593","-0.0026273725","-0.0014930335","4.918522E-4"
"23613","0.0021663134","-0.0030909288","0.0010244839"
"23625","-0.0036926363","-0.004688824","0.0010244839"
"23642","-0.0074210586","-0.010015142","-4.077956E-5"
"23648","-0.010616849","-0.009482509","-5.7341135E-4"
"23660","-0.012214744","-0.007351983","-0.0027039384"
"23675","-0.006355795","-0.0030909288","4.918522E-4"
"23694","-0.0010294772","0.0017027566","0.0010244839"
"23695","0.0021663134","0.0027680206","-4.077956E-5"
"23709","0.00429684","0.0054311785","-0.0011060431"
"23725","0.0021663134","0.0022353888","-0.0011060431"
"23730","0.0021663134","-4.2776996E-4","0.0015571157"
"23744","-4.968455E-4","-4.2776996E-4","0.0010244839"
"23759","3.5786245E-5","-0.0057540876","0.0026223792"
"23777","-0.0010294772","-0.007351983","0.0036876427"
"23794","-0.001562109","-9.604017E-4","0.0031550108"
"23810","0.0016336814","0.0048985477","-5.7341135E-4"
"23827","0.004829472","0.0107574975","-4.077956E-5"
"23833","0.0053621037","0.012888023","0.0020897475"
"23845","0.009623158","0.009159601","-4.077956E-5"
"23860","0.0032315769","0.00862697","0.0010244839"
"23875","0.0032315769","0.0048985477","0.0010244839"
"23882","5.68418E-4","1.048618E-4","0.0015571157"
"23893","-0.0010294772","-0.0030909288","0.0031550108"
"23911","-0.0036926363","-0.0062867193","0.0031550108"
"23927","-0.004225268","-0.005221456","-5.7341135E-4"
"23944","-0.0047579","-0.004688824","0.0010244839"
"23961","5.68418E-4","1.048618E-4","-4.077956E-5"
"23975","0.0021663134","-0.0014930335","4.918522E-4"
"23994","5.68418E-4","1.048618E-4","-0.0011060431"
"24010","-4.968455E-4","-0.0014930335","0.0026223792"
"24014","-0.0026273725","-0.0014930335","-5.7341135E-4"
"24028","-4.968455E-4","-0.0030909288","-4.077956E-5"
"24042","-0.001562109","-0.0020256655","-5.7341135E-4"
"24049","-0.0047579","1.048618E-4","-0.0016386749"
"24059","-0.0031600043","6.3749356E-4","0.0010244839"
"24064","-0.0031600043","0.0017027566","-5.7341135E-4"
"24078","-0.004225268","6.3749356E-4","-0.0021713066"
"24095","0.0016336814","0.004365916","-0.0011060431"
"24110","-0.0010294772","0.0027680206","-0.0021713066"
"24128","3.5786245E-5","6.3749356E-4","-0.0011060431"
"24145","-0.0010294772","-4.2776996E-4","-0.0011060431"
"24162","0.0011010498","-0.0014930335","0.0010244839"
"24179","-0.001562109","1.048618E-4","0.0015571157"
"24194","5.68418E-4","6.3749356E-4","0.0010244839"
"24212","0.0011010498","6.3749356E-4","0.0010244839"
"24227","-0.0020947407","-0.005221456","0.0015571157"
"24234","5.68418E-4","-0.004688824","0.0020897475"
"24246","-0.001562109","-9.604017E-4","4.918522E-4"
"24263","-0.0010294772","0.0027680206","-0.0021713066"
"24279","3.5786245E-5","0.0048985477","-5.7341135E-4"
"24283","5.68418E-4","0.005963811","-0.0021713066"
"24293","0.0021663134","0.0038332841","-0.0011060431"
"24312","0.002698945","0.0017027566","-4.077956E-5"
"24328","0.0011010498","-0.0014930335","-0.0016386749"
"24333","3.5786245E-5","-4.2776996E-4","-4.077956E-5"
"24344","0.0016336814","-0.0020256655","0.0015571157"
"24362","-0.001562109","-9.604017E-4","-5.7341135E-4"
"24363","0.0011010498","-0.0020256655","0.0010244839"
"24377","5.68418E-4","1.048618E-4","-0.0011060431"
"24394","0.0021663134","0.0017027566","-0.0016386749"
"24416","0.0016336814","6.3749356E-4","4.918522E-4"
"24429","0.0032315769","0.0033006524","-4.077956E-5"
"24444","0.0016336814","0.0027680206","-4.077956E-5"
"24463","0.002698945","-9.604017E-4","0.0015571157"
"24477","-4.968455E-4","-0.0014930335","4.918522E-4"
"24495","-0.0020947407","6.3749356E-4","0.0015571157"
"24500","0.0011010498","0.0033006524","-4.077956E-5"
"24514","5.68418E-4","0.0022353888","0.0015571157"
"24528","-4.968455E-4","0.0017027566","0.0010244839"
"24543","5.68418E-4","0.0022353888","0.0036876427"
"24550","0.0016336814","-9.604017E-4","4.918522E-4"
"24562","-0.001562109","-0.0030909288","0.0015571157"
"24577","0.0011010498","-0.0036235605","-0.0011060431"
"24594","-0.0010294772","-0.0014930335","-0.0021713066"
"24601","0.0011010498","-4.2776996E-4","-4.077956E-5"
"24614","0.0032315769","-9.604017E-4","-0.0021713066"
"24629","0.0016336814","-0.002558297","-0.0021713066"
"24644","-4.968455E-4","-4.2776996E-4","-0.0032365702"
"24661","-4.968455E-4","-0.0030909288","-0.0021713066"
"24676","-0.0036926363","-0.0057540876","0.0010244839"
"24682","-0.001562109","-0.0057540876","0.0015571157"
"24695","-0.0020947407","-0.005221456","-4.077956E-5"
"24711","-0.001562109","-0.005221456","-0.0021713066"
"24712","-0.0020947407","-0.002558297","4.918522E-4"
"24729","0.0011010498","-0.002558297","-0.0027039384"
"24746","0.0016336814","0.0027680206","-0.0016386749"
"24764","0.002698945","0.0027680206","-0.0027039384"
"24780","5.68418E-4","1.048618E-4","-0.0011060431"
"24797","-0.001562109","-0.0014930335","-0.0043018335"
"24814","-0.001562109","-0.002558297","-5.7341135E-4"
"24828","-0.0026273725","-9.604017E-4","-0.0032365702"
"24847","-0.001562109","-0.0030909288","-0.0011060431"
"24864","3.5786245E-5","1.048618E-4","-0.0032365702"
"24869","-0.0031600043","6.3749356E-4","-0.0021713066"
"24882","-0.0026273725","0.0011701253","-0.0011060431"
"24896","-4.968455E-4","0.0033006524","-0.0021713066"
"24914","-0.0031600043","1.048618E-4","-0.0011060431"
"24930","-0.001562109","6.3749356E-4","-0.0027039384"
"24946","0.0011010498","0.0033006524","-0.0011060431"
"24951","0.002698945","0.0017027566","-5.7341135E-4"
"24965","0.0016336814","0.0011701253","-5.7341135E-4"
"24980","0.0016336814","6.3749356E-4","-0.0021713066"
"24997","-0.0010294772","6.3749356E-4","-0.0021713066"
"25001","0.0016336814","0.0011701253","-0.0027039384"
"25014","0.0011010498","0.0011701253","-0.0016386749"
"25031","0.0016336814","6.3749356E-4","-0.0027039384"
"25046","0.004829472","0.0011701253","-5.7341135E-4"
"25052","0.0016336814","0.0022353888","4.918522E-4"
"25065","5.68418E-4","0.0011701253","-0.0011060431"
"25081","3.5786245E-5","6.3749356E-4","-5.7341135E-4"
"25097","3.5786245E-5","6.3749356E-4","4.918522E-4"
"25114","0.0011010498","0.0027680206","4.918522E-4"
"25130","0.0016336814","0.0017027566","4.918522E-4"
"25145","5.68418E-4","-0.0020256655","-0.0011060431"
"25165","-0.0010294772","6.3749356E-4","-0.0016386749"
"25168","-0.0020947407","1.048618E-4","-0.0016386749"
"25179","-0.0020947407","0.0017027566","-0.0021713066"
"25195","-0.0010294772","0.0027680206","-0.003769202"
"25197","3.5786245E-5","1.048618E-4","-0.0016386749"
"25212","-0.0020947407","0.0017027566","-0.0027039384"
"25233","3.5786245E-5","-4.2776996E-4","-0.005367097"
"25248","-0.0010294772","1.048618E-4","-0.0043018335"
"25262","-0.0036926363","0.0033006524","-0.0011060431"
"25276","0.0011010498","-4.2776996E-4","-0.0011060431"
"25284","5.68418E-4","-0.0020256655","-0.0011060431"
"25294","-0.0010294772","-0.0014930335","-0.0021713066"
"25312","-0.001562109","-0.0030909288","-0.0043018335"
"25313","-0.0020947407","-4.2776996E-4","-0.0032365702"
"25328","-0.0026273725","-0.0020256655","-0.0032365702"
"25334","5.68418E-4","-4.2776996E-4","-0.003769202"
"25345","-0.0010294772","1.048618E-4","-0.0021713066"
"25362","3.5786245E-5","0.0027680206","-5.7341135E-4"
"25369","-4.968455E-4","-4.2776996E-4","-5.7341135E-4"
"25380","-0.0010294772","-0.0020256655","-0.0016386749"
"25397","-4.968455E-4","-4.2776996E-4","0.0010244839"
"25411","0.0021663134","-9.604017E-4","4.918522E-4"
"25419","0.07194107","0.0038332841","-0.0021713066"
"25430","0.020275792","0.0017027566","0.0015571157"
"25446","-0.0031600043","-0.016939353","0.0020897475"
"25447","-0.012214744","0.01768171","0.0010244839"
"25462","-0.02606317","0.01714908","4.918522E-4"
"25476","-0.024465272","0.008094338","-0.0032365702"
"25480","-0.0143452715","0.004365916","-0.003769202"
"25494","0.002698945","0.0048985477","-4.077956E-5"
"25500","0.0011010498","0.0033006524","-0.0016386749"
"25514","-0.0020947407","-0.0041561923","-0.0011060431"
"25532","-0.006355795","-0.0036235605","-4.077956E-5"
"25545","-0.008486322","-0.004688824","-0.0021713066"
"25551","-0.006888427","-9.604017E-4","-0.0021713066"
"25560","-0.0020947407","-0.0014930335","-0.0011060431"
"25578","0.0016336814","0.0038332841","-5.7341135E-4"
"25582","0.0058947355","0.005963811","-0.0032365702"
"25594","0.00429684","0.004365916","-0.0016386749"
"25602","0.0032315769","0.0038332841","-0.0021713066"
"25614","0.0021663134","0.0027680206","-0.0011060431"
"25630","3.5786245E-5","1.048618E-4","-4.077956E-5"
"25648","-0.0010294772","1.048618E-4","-5.7341135E-4"
"25653","-4.968455E-4","-4.2776996E-4","-5.7341135E-4"
"25668","3.5786245E-5","0.0011701253","0.0015571157"
"25680","0.0016336814","0.0017027566","0.0031550108"
"25683","0.0021663134","0.0027680206","0.0010244839"
"25694","0.0016336814","0.0022353888","0.0031550108"
"25703","0.00429684","0.0017027566","0.0015571157"
"25713","0.002698945","0.0038332841","0.0026223792"
"25732","0.0011010498","0.0027680206","0.0042202747"
"25747","3.5786245E-5","0.0022353888","0.0047529065"
"25754","-0.0052905316","0.0011701253","0.00581817"
"25765","-0.004225268","6.3749356E-4","0.00581817"
"25781","-0.0026273725","0.0022353888","0.0074160653"
"25785","-0.0031600043","0.0011701253","0.0052855383"
"25798","-0.0020947407","0.0017027566","0.00581817"
"25814","-0.0020947407","0.0011701253","0.0020897475"
"25834","3.5786245E-5","0.0027680206","0.0026223792"
"25850","0.0032315769","0.008094338","4.918522E-4"
"25865","0.0032315769","0.0107574975","0.0015571157"
"25883","0.0011010498","0.007561707","0.0015571157"
"25899","-0.004225268","0.0017027566","0.0010244839"
"25915","-0.005823163","-0.004688824","-4.077956E-5"
"25921","-0.0047579","-0.008417247","-5.7341135E-4"
"25935","-0.005823163","-0.008949879","-4.077956E-5"
"25949","-0.0047579","-0.0062867193","4.918522E-4"
"25965","-0.001562109","-0.0020256655","-4.077956E-5"
"25983","0.0032315769","0.0038332841","-0.0016386749"
"26002","0.0053621037","0.011290128","-0.0058997287"
"26017","0.006959999","0.0107574975","-0.0043018335"
"26032","3.5786245E-5","0.0048985477","-0.0021713066"
"26050","-0.0036926363","-0.0030909288","0.0010244839"
"26053","-0.004225268","-0.0062867193","0.0010244839"
"26065","-0.0020947407","-0.005221456","0.0015571157"
"26083","-0.0020947407","-0.007884614","0.0015571157"
"26101","-4.968455E-4","-0.0057540876","4.918522E-4"
"26115","5.68418E-4","-0.0014930335","-0.0011060431"
"26134","3.5786245E-5","0.0027680206","0.0010244839"
"26150","0.0016336814","0.00862697","4.918522E-4"
"26165","0.0021663134","0.008094338","-0.0027039384"
"26183","-0.0020947407","0.0038332841","-4.077956E-5"
"26200","-0.0047579","0.0011701253","-0.0016386749"
"26217","-0.0020947407","0.0011701253","-0.0011060431"
"26234","-0.001562109","1.048618E-4","-0.0027039384"
"26249","-0.0047579","-4.2776996E-4","-5.7341135E-4"
"26266","-0.0031600043","-9.604017E-4","-4.077956E-5"
"26271","-4.968455E-4","6.3749356E-4","4.918522E-4"
"26283","-0.001562109","-9.604017E-4","-5.7341135E-4"
"26301","-4.968455E-4","-0.0020256655","4.918522E-4"
"26317","5.68418E-4","0.0011701253","4.918522E-4"
"26322","5.68418E-4","-0.002558297","-5.7341135E-4"
"26335","-0.001562109","-4.2776996E-4","4.918522E-4"
"26352","-0.0010294772","1.048618E-4","-0.0011060431"
"26365","0.002698945","0.004365916","-5.7341135E-4"
"26383","0.00429684","0.006496443","-4.077956E-5"
"26400","0.0053621037","0.009692232","-5.7341135E-4"
"26415","0.006427367","0.004365916","-4.077956E-5"
"26435","-0.001562109","-0.005221456","0.0036876427"
"26451","-0.0026273725","-0.010015142","0.0047529065"
"26467","-0.0052905316","-0.0116130365","0.0042202747"
"26485","-0.006888427","-0.007884614","0.0015571157"
"26502","-0.0010294772","-0.0020256655","-5.7341135E-4"
