"Time","X","Y","Z"
"19963","0.0016836156","0.0045390213","9.16293E-4"
"19983","0.0016836156","0.001875862","3.836613E-4"
"20001","-9.79543E-4","8.10599E-4","0.0019815564"
"20016","8.57205E-5","-7.872963E-4","0.0025141882"
"20035","-0.00311007","-0.0071788775","-6.816022E-4"
"20048","-0.003642702","-0.006113614","0.0019815564"
"20064","-0.003642702","-0.0023851916","3.836613E-4"
"20070","0.0016836156","-2.546645E-4","-1.4897046E-4"
"20084","0.0011509841","0.0013432307","-0.0017468658"
"20101","0.0022162476","0.002941126","-0.0017468658"
"20115","6.1835226E-4","8.10599E-4","-0.0012142339"
"20134","-0.0020448065","-0.0013199281","-0.0017468658"
"20149","-0.0025774383","-0.005580982","9.16293E-4"
"20166","-0.003642702","-0.003983087","3.836613E-4"
"20171","-0.0015121747","8.10599E-4","-6.816022E-4"
"20182","0.0011509841","-2.546645E-4","-6.816022E-4"
"20199","6.1835226E-4","0.001875862","-0.0012142339"
"20202","6.1835226E-4","0.0034737578","-0.0017468658"
"20216","0.0032815111","0.001875862","-6.816022E-4"
"20235","0.0032815111","0.0024084942","-1.4897046E-4"
"20251","-4.4691126E-4","-7.872963E-4","-6.816022E-4"
"20266","-0.0025774383","-0.0018525601","-0.0012142339"
"20284","-0.0020448065","2.7796725E-4","3.836613E-4"
"20299","0.0016836156","0.0024084942","-1.4897046E-4"
"20316","0.003814143","8.10599E-4","-6.816022E-4"
"20334","0.0016836156","-7.872963E-4","3.836613E-4"
"20350","-4.4691126E-4","-0.0018525601","0.0019815564"
"20367","-0.003642702","8.10599E-4","3.836613E-4"
"20384","-4.4691126E-4","0.002941126","3.836613E-4"
"20398","-0.0020448065","0.0013432307","0.0019815564"
"20417","0.0032815111","-2.546645E-4","9.16293E-4"
"20434","0.0027488794","0.0013432307","0.0014489248"
"20447","-1.9973668E-5","0.0011110366","9.2627987E-4"
"20466","0.0010452899","0.0021762997","3.9364817E-4"
"20469","-0.0016178689","0.0016436684","0.0014589117"
"20485","-1.9973668E-5","0.0011110366","0.0025241752"
"20501","0.0010452899","-0.0010194904","0.0019915435"
"20516","0.0021105534","0.0011110366","9.2627987E-4"
"20521","-1.9973668E-5","4.5773108E-5","3.9364817E-4"
"20534","0.003175817","4.5773108E-5","0.0014589117"
"20552","0.0015779214","5.7840487E-4","-1.389836E-4"
"20568","0.0026431852","-4.8685865E-4","0.0019915435"
"20573","-1.9973668E-5","-0.0010194904","-1.389836E-4"
"20585","0.0021105534","5.7840487E-4","9.2627987E-4"
"20600","-0.0010852371","0.0016436684","3.9364817E-4"
"20601","-0.0021505007","0.0021762997","0.0025241752"
"20615","-1.9973668E-5","0.0016436684","0.0014589117"
"20622","5.126581E-4","0.002708932","0.0014589117"
"20633","-0.0010852371","0.002708932","3.9364817E-4"
"20648","-1.9973668E-5","4.5773108E-5","-1.389836E-4"
"20665","0.0010452899","-0.0015521224","-1.389836E-4"
"20686","-0.0016178689","-0.0026173857","-6.7161536E-4"
"20701","-5.5260543E-4","5.7840487E-4","0.0014589117"
"20718","-0.0010852371","5.7840487E-4","-0.0012042471"
"20734","0.0026431852","0.0021762997","-6.7161536E-4"
"20738","-5.5260543E-4","5.7840487E-4","-6.7161536E-4"
"20751","0.0021105534","-4.8685865E-4","-6.7161536E-4"
"20768","-0.0016178689","-0.002084754","3.9364817E-4"
"20784","-0.0037483962","-0.004215281","3.9364817E-4"
"20790","-0.0032157642","-0.0052805445","3.9364817E-4"
"20803","-0.0010852371","-0.0058131763","-1.389836E-4"
"20817","0.0021105534","-0.002084754","-1.389836E-4"
"20819","0.0021105534","-0.0015521224","-1.389836E-4"
"20833","5.126581E-4","-0.002084754","-0.0012042471"
"20839","0.0010452899","-4.8685865E-4","0.0014589117"
"20850","-1.9973668E-5","0.0016436684","-1.389836E-4"
"20868","0.0037084487","-0.002084754","3.9364817E-4"
"20884","0.0021105534","-0.0036826492","-6.7161536E-4"
"20900","-0.0037483962","-0.0052805445","0.0019915435"
"20918","-5.5260543E-4","-0.0010194904","0.0014589117"
"20934","0.0021105534","0.002708932","-6.7161536E-4"
"20949","0.0037084487","0.0011110366","-0.0022695106"
"20956","0.0021105534","0.004306827","-0.0017368789"
"20965","0.0021105534","0.002708932","-0.0028021424"
"20984","-1.9973668E-5","-0.004215281","-0.0022695106"
"21003","-0.0037483962","0.0021762997","9.2627987E-4"
"21015","-0.006411555","-0.0010194904","0.0019915435"
"21033","-0.00481366","-4.8685865E-4","0.0019915435"
"21053","-5.5260543E-4","0.0021762997","-0.0044000377"
"21067","0.0037084487","0.0021762997","-0.0012042471"
"21072","0.0037084487","0.0021762997","-0.0028021424"
"21083","0.0058389753","0.0016436684","-0.0028021424"
"21103","-0.0026831324","0.0016436684","-0.003867406"
"21118","0.0015779214","4.5773108E-5","-0.0022695106"
"21134","-1.9973668E-5","0.0011110366","9.2627987E-4"
"21153","0.0010452899","-0.0010194904","-0.0017368789"
"21154","-0.0021505007","-0.002084754","0.0014589117"
"21171","-0.0021505007","-0.0047479128","0.0019915435"
"21184","-0.0021505007","-0.0026173857","9.2627987E-4"
"21204","-0.0021505007","-0.0026173857","3.9364817E-4"
"21216","-5.5260543E-4","-0.0031500175","-6.7161536E-4"
"21233","-0.0026831324","-0.0010194904","9.2627987E-4"
"21239","-0.0010852371","5.7840487E-4","-6.7161536E-4"
"21251","-5.5260543E-4","5.7840487E-4","-0.0017368789"
"21269","-0.0010852371","-4.8685865E-4","3.9364817E-4"
"21284","-0.0021505007","-0.0026173857","-0.0017368789"
"21289","-0.0010852371","-0.0031500175","-0.0017368789"
"21303","-0.0016178689","-0.004215281","-0.0017368789"
"21319","-5.5260543E-4","-0.004215281","-6.7161536E-4"
"21335","-1.9973668E-5","5.7840487E-4","0.0014589117"
"21352","-0.0010852371","-0.0010194904","-0.0017368789"
"21366","5.126581E-4","-0.002084754","-0.0022695106"
"21371","-1.9973668E-5","-0.0010194904","-0.0028021424"
"21384","0.0010452899","5.7840487E-4","-0.0033347742"
"21391","-0.0021505007","-0.0010194904","-0.0033347742"
"21405","-0.0010852371","-0.0010194904","-0.0022695106"
"21418","-5.5260543E-4","-0.0010194904","-0.0017368789"
"21435","-1.9973668E-5","-0.0031500175","-0.0017368789"
"21449","0.0010452899","-0.0015521224","-0.0028021424"
"21467","-0.0010852371","-0.0026173857","-6.7161536E-4"
"21471","-0.0016178689","-0.0010194904","-0.0022695106"
"21486","-1.9973668E-5","-0.0026173857","-6.7161536E-4"
"21502","0.0010452899","4.5773108E-5","-0.0028021424"
"21519","0.0015779214","0.004839459","-0.0033347742"
"21523","0.0021105534","0.0037741954","-0.0012042471"
"21535","0.0026431852","0.0032415637","-0.0012042471"
"21552","-0.0010852371","0.002708932","-0.0017368789"
"21553","-0.0037483962","5.7840487E-4","-1.389836E-4"
"21570","5.126581E-4","-0.0015521224","0.0014589117"
"21574","-0.0032157642","5.7840487E-4","0.0014589117"
"21586","5.126581E-4","-0.0026173857","0.0014589117"
"21604","-0.0010852371","-0.0015521224","-0.0028021424"
"21619","-0.0026831324","-0.004215281","3.9364817E-4"
"21636","-0.0037483962","-0.0031500175","-0.0017368789"
"21655","-0.0010852371","0.002708932","-0.0012042471"
"21666","0.0010452899","0.0053720907","-0.0028021424"
"21686","0.0026431852","0.004306827","-0.0028021424"
"21702","0.0010452899","0.0037741954","-0.0028021424"
"21717","-0.0016178689","0.0016436684","-6.7161536E-4"
"21735","-5.5260543E-4","4.5773108E-5","-0.0033347742"
"21740","-5.5260543E-4","-4.8685865E-4","-0.0012042471"
"21753","-5.5260543E-4","-0.0010194904","-6.7161536E-4"
"21769","0.0015779214","5.7840487E-4","-0.0033347742"
"21783","0.0010452899","0.0016436684","-1.389836E-4"
"21792","5.126581E-4","0.004306827","-1.389836E-4"
"21804","0.0010452899","0.0011110366","0.0014589117"
"21832","0.0015779214","0.002708932","-1.389836E-4"
"21843","0.0053063435","5.7840487E-4","-1.389836E-4"
"21857","0.0015779214","-0.0026173857","9.2627987E-4"
"21867","-0.0032157642","-0.0010194904","0.0035894387"
"21872","-1.9973668E-5","-0.0010194904","0.0025241752"
"21885","-0.0037483962","-0.0036826492","0.0019915435"
"21902","-1.9973668E-5","-4.8685865E-4","0.0030568067"
"21920","-5.5260543E-4","0.0011110366","0.0030568067"
"21936","0.0015779214","-4.8685865E-4","-1.389836E-4"
"21954","0.0015779214","0.002708932","-0.0012042471"
"21955","0.0021105534","0.002708932","-0.0028021424"
"21969","-1.9973668E-5","0.0016436684","9.2627987E-4"
"21986","0.0015779214","0.002708932","-0.0022695106"
"22005","0.0010452899","-0.0015521224","-0.0012042471"
"22022","-0.0010852371","-0.0010194904","9.2627987E-4"
"22038","-0.0010852371","-0.0031500175","0.0014589117"
"22055","-0.0010852371","-0.0026173857","0.0019915435"
"22059","-1.9973668E-5","-0.0058131763","0.0025241752"
"22070","-0.0026831324","-0.0015521224","0.0014589117"
"22088","-5.5260543E-4","-0.0010194904","3.9364817E-4"
"22103","0.0015779214","-0.0010194904","-1.389836E-4"
"22118","0.0015779214","0.0016436684","0.0014589117"
"22135","0.003175817","0.0016436684","3.9364817E-4"
"22140","0.0015779214","0.002708932","0.0025241752"
"22154","0.0015779214","0.0021762997","0.0014589117"
"22171","-5.5260543E-4","-4.8685865E-4","3.9364817E-4"
"22188","0.0021105534","-0.0026173857","0.0014589117"
"22206","-5.5260543E-4","-0.0031500175","0.0014589117"
"22222","0.0010452899","-0.002084754","9.2627987E-4"
"22238","-0.0016178689","4.5773108E-5","0.0019915435"
"22243","0.0015779214","0.0021762997","0.0014589117"
"22255","0.0010452899","0.002708932","0.0019915435"
"22272","0.0026431852","0.0016436684","0.0014589117"
"22276","-1.9973668E-5","0.0021762997","-0.0012042471"
"22289","-0.0010852371","5.7840487E-4","-1.389836E-4"
"22304","0.0010452899","0.004306827","-0.0017368789"
"22321","0.0010452899","0.0021762997","9.2627987E-4"
"22326","0.003175817","5.7840487E-4","-6.7161536E-4"
"22336","-5.5260543E-4","-0.0010194904","3.9364817E-4"
"22353","-1.9973668E-5","-0.0010194904","-1.389836E-4"
"22358","-0.0032157642","-0.0026173857","3.9364817E-4"
"22371","-1.9973668E-5","-0.002084754","-6.7161536E-4"
"22386","0.0021105534","-0.0015521224","0.0014589117"
"22404","-1.9973668E-5","-0.0010194904","0.0019915435"
"22408","-0.0016178689","-0.0015521224","0.0035894387"
"22421","-0.0021505007","0.0016436684","0.0030568067"
"22436","5.126581E-4","0.0021762997","0.0019915435"
"22454","0.0037084487","-4.8685865E-4","0.0014589117"
"22459","0.0037084487","0.0011110366","9.2627987E-4"
"22472","0.0015779214","0.0021762997","0.0019915435"
"22490","0.0021105534","0.002708932","0.0030568067"
"22505","0.0026431852","0.004306827","0.0025241752"
"22510","0.08094005","0.14705214","0.0030568067"
"22524","0.04685162","0.05064579","0.0035894387"
"22538","-0.022390507","-0.024455288","-6.7161536E-4"
"22555","-0.019727347","-0.011139493","-0.0022695106"
"22572","-0.01759682","-0.02179213","-0.0033347742"
"22589","-0.010139978","-0.018063707","-0.0012042471"
"22590","-0.0021505007","-0.007943703","-1.389836E-4"
"22603","5.126581E-4","0.006969986","3.9364817E-4"
"22621","-0.006411555","-0.0047479128","0.0014589117"
"22640","-0.0080094505","-0.006345808","-6.7161536E-4"
"22641","-0.00481366","-0.0052805445","9.2627987E-4"
"22653","-0.008542082","-4.8685865E-4","3.9364817E-4"
"22672","-1.9973668E-5","5.7840487E-4","-0.0022695106"
"22687","0.0015779214","0.002708932","-0.0012042471"
"22705","-0.0010852371","-0.0010194904","-1.389836E-4"
"22724","-0.004281028","4.5773108E-5","-0.0017368789"
"22739","-0.0010852371","-0.0015521224","-1.389836E-4"
"22755","0.0010452899","0.0021762997","0.0014589117"
"22773","-1.9973668E-5","5.7840487E-4","-0.0022695106"
"22777","0.0021105534","-0.0015521224","-6.7161536E-4"
"22790","5.126581E-4","-0.0010194904","9.2627987E-4"
"22806","-0.0010852371","4.5773108E-5","0.0025241752"
"22823","-0.0021505007","-0.0010194904","0.0014589117"
"22827","5.126581E-4","5.7840487E-4","0.0014589117"
"22839","-0.0010852371","0.0016436684","9.2627987E-4"
"22855","5.126581E-4","5.7840487E-4","3.9364817E-4"
"22856","-5.5260543E-4","4.5773108E-5","3.9364817E-4"
"22870","-0.0010852371","0.0011110366","-1.389836E-4"
"22877","-0.0010852371","0.0016436684","9.2627987E-4"
"22886","-0.0016178689","0.002708932","-6.7161536E-4"
"22904","0.0010452899","0.004306827","-0.0017368789"
"22909","-0.0021505007","0.004306827","9.2627987E-4"
"22923","-5.5260543E-4","0.0021762997","-1.389836E-4"
"22940","-0.0016178689","-4.8685865E-4","0.0019915435"
"22956","-0.0010852371","-0.0031500175","0.0019915435"
"22960","-0.0037483962","-0.0026173857","9.2627987E-4"
"22973","-0.0053462917","-0.004215281","0.0014589117"
"22988","-0.0026831324","0.0011110366","3.9364817E-4"
"23006","5.126581E-4","0.0016436684","0.0014589117"
"23010","0.0010452899","5.7840487E-4","-0.0017368789"
"23023","0.003175817","0.0032415637","-6.7161536E-4"
"23039","0.0010452899","0.0032415637","-1.389836E-4"
"23056","-1.9973668E-5","0.0032415637","0.0019915435"
"23073","0.0026431852","0.006969986","9.2627987E-4"
"23090","0.0037084487","0.006969986","0.0041220705"
"23091","0.004773712","0.0037741954","9.2627987E-4"
"23105","0.0026431852","0.0032415637","9.2627987E-4"
"23122","-0.0010852371","4.5773108E-5","0.0014589117"
"23140","5.126581E-4","4.5773108E-5","0.0025241752"
"23157","-0.0016178689","0.002708932","0.0025241752"
"23175","5.126581E-4","0.0016436684","9.2627987E-4"
"23190","-0.0016178689","-0.0010194904","0.0030568067"
"23205","-5.5260543E-4","0.0011110366","0.0014589117"
"23224","-0.0010852371","0.0011110366","3.9364817E-4"
"23228","-0.0010852371","0.0011110366","-0.0012042471"
"23241","5.126581E-4","0.0016436684","-0.0017368789"
"23258","-0.0016178689","0.0016436684","-0.0022695106"
"23273","0.0010452899","0.004306827","-6.7161536E-4"
"23279","-1.9973668E-5","4.5773108E-5","-1.389836E-4"
"23292","5.126581E-4","-0.0015521224","-1.389836E-4"
"23308","-0.004281028","-0.002084754","0.0030568067"
"23322","-0.0010852371","-0.0047479128","-6.7161536E-4"
"23343","5.126581E-4","-0.002084754","-6.7161536E-4"
"23358","-5.5260543E-4","4.5773108E-5","-6.7161536E-4"
"23374","-1.9973668E-5","0.0016436684","0.0014589117"
"23392","5.126581E-4","0.0011110366","-0.0017368789"
"23407","-0.0021505007","-0.0010194904","-6.7161536E-4"
"23424","-0.0037483962","-0.0015521224","-0.0012042471"
"23442","-0.0037483962","-0.0010194904","9.2627987E-4"
"23445","5.126581E-4","-0.0015521224","0.0030568067"
"23458","-0.0010852371","5.7840487E-4","-6.7161536E-4"
"23474","0.0010452899","0.0016436684","-1.389836E-4"
"23475","0.0026431852","0.0032415637","9.2627987E-4"
"23489","0.0010452899","0.0016436684","0.0014589117"
"23507","-1.9973668E-5","0.0016436684","-1.389836E-4"
"23524","-1.9973668E-5","0.0016436684","-6.7161536E-4"
"23540","5.126581E-4","4.5773108E-5","-0.0012042471"
"23559","0.0037084487","0.0037741954","9.2627987E-4"
"23575","5.126581E-4","0.0021762997","0.0014589117"
"23591","0.0026431852","0.0011110366","9.2627987E-4"
"23609","0.0021105534","-4.8685865E-4","0.0014589117"
"23625","0.0021105534","-4.8685865E-4","0.0019915435"
"23643","0.0010452899","-0.0010194904","3.9364817E-4"
"23657","0.0010452899","0.0011110366","0.0030568067"
"23664","0.0026431852","0.002708932","0.0014589117"
"23676","0.004773712","5.7840487E-4","0.0019915435"
"23693","0.0042410805","5.7840487E-4","-6.7161536E-4"
"23709","0.0010452899","0.002708932","9.2627987E-4"
"23714","-1.9973668E-5","-0.0015521224","-0.0022695106"
"23726","0.0021105534","-0.0026173857","-0.0022695106"
"23742","-5.5260543E-4","-4.8685865E-4","-0.0033347742"
"23743","-0.0010852371","-4.8685865E-4","-0.0028021424"
"23757","-5.5260543E-4","-0.0026173857","-0.0022695106"
"23775","-5.5260543E-4","-0.0026173857","-0.0017368789"
"23791","-0.00481366","-0.0031500175","-0.0012042471"
"23795","-0.00481366","-0.0031500175","-6.7161536E-4"
"23808","-0.0032157642","-0.0031500175","-0.0012042471"
"23823","-0.0026831324","-4.8685865E-4","-0.0028021424"
"23830","-0.0010852371","-4.8685865E-4","-0.0017368789"
"23843","-0.0010852371","4.5773108E-5","-0.0017368789"
"23859","5.126581E-4","0.0032415637","-0.003867406"
"23873","-5.5260543E-4","-0.0010194904","-0.0028021424"
"23893","5.126581E-4","-0.0036826492","-0.003867406"
"23908","-0.0016178689","-0.0026173857","-0.0022695106"
"23924","5.126581E-4","-0.0026173857","-0.0028021424"
"23942","-0.0021505007","-4.8685865E-4","-0.0022695106"
"23958","-0.0026831324","-0.002084754","-0.0049326695"
"23975","0.0021105534","5.7840487E-4","-0.0012042471"
"23993","0.0026431852","0.002708932","-0.0028021424"
"24009","-0.0010852371","0.0032415637","-6.7161536E-4"
"24010","5.126581E-4","0.004839459","-0.0022695106"
"24026","0.0010452899","0.0032415637","-0.0017368789"
"24043","-5.5260543E-4","4.5773108E-5","-0.0022695106"
"24061","-1.9973668E-5","0.0016436684","-0.0017368789"
"24076","-0.0021505007","-0.0026173857","3.9364817E-4"
"24093","-5.5260543E-4","-0.0036826492","-0.0012042471"
"24108","-0.0016178689","5.7840487E-4","9.2627987E-4"
"24113","0.0010452899","5.7840487E-4","9.2627987E-4"
"24126","-0.0010852371","0.0037741954","-6.7161536E-4"
"24143","5.126581E-4","0.0032415637","-6.7161536E-4"
"24159","0.0015779214","0.004306827","9.2627987E-4"
"24177","-1.9973668E-5","0.002708932","-6.7161536E-4"
"24193","-0.0021505007","-0.0026173857","-0.0012042471"
"24196","5.126581E-4","-0.002084754","-0.0017368789"
"24209","-1.9973668E-5","-0.0010194904","-0.0012042471"
"24224","-0.0016178689","5.7840487E-4","-0.0033347742"
"24229","5.126581E-4","-0.002084754","-0.0028021424"
"24243","-5.5260543E-4","0.0011110366","-0.0028021424"
"24260","0.0015779214","5.7840487E-4","-6.7161536E-4"
"24275","-5.5260543E-4","-0.002084754","-0.0022695106"
"24280","-5.5260543E-4","-0.0010194904","-6.7161536E-4"
"24290","-0.0016178689","-0.0010194904","-0.0017368789"
"24309","-0.0021505007","-0.0026173857","-6.7161536E-4"
"24325","-5.5260543E-4","5.7840487E-4","3.9364817E-4"
"24332","-1.9973668E-5","4.5773108E-5","0.0030568067"
"24365","-1.9973668E-5","-0.002084754","0.0014589117"
"24371","-1.9973668E-5","5.7840487E-4","0.0014589117"
"24392","5.126581E-4","4.5773108E-5","-6.7161536E-4"
"24406","-0.0010852371","0.002708932","3.9364817E-4"
"24412","5.126581E-4","-0.0010194904","3.9364817E-4"
"24424","-5.5260543E-4","0.0016436684","-6.7161536E-4"
"24432","5.126581E-4","5.7840487E-4","9.2627987E-4"
"24444","-0.0016178689","0.0011110366","3.9364817E-4"
"24458","-5.5260543E-4","-0.0015521224","-6.7161536E-4"
"24462","5.126581E-4","-4.8685865E-4","9.2627987E-4"
"24475","-1.9973668E-5","-0.0015521224","-1.389836E-4"
"24493","-5.5260543E-4","-0.0031500175","-0.0012042471"
"24508","5.126581E-4","-0.0031500175","3.9364817E-4"
"24513","-0.0026831324","-0.0026173857","-1.389836E-4"
"24526","-0.0016178689","-0.0031500175","9.2627987E-4"
"24544","-0.0016178689","-0.0031500175","0.0025241752"
"24559","-0.0021505007","-0.002084754","0.0014589117"
"24576","-0.0016178689","-4.8685865E-4","3.9364817E-4"
"24592","5.126581E-4","4.5773108E-5","-1.389836E-4"
"24599","-5.5260543E-4","-0.0015521224","-6.7161536E-4"
"24612","-1.9973668E-5","-0.0026173857","9.2627987E-4"
"24622","-0.0016178689","-0.0036826492","0.0025241752"
"24629","-0.0010852371","-0.0010194904","3.9364817E-4"
"24644","-1.9973668E-5","-0.0015521224","9.2627987E-4"
"24662","0.0010452899","5.7840487E-4","0.0014589117"
"24676","0.003175817","-4.8685865E-4","3.9364817E-4"
"24694","0.0015779214","0.002708932","9.2627987E-4"
"24710","-1.9973668E-5","-0.002084754","3.9364817E-4"
"24728","-0.00481366","-0.002084754","0.0025241752"
"24745","-0.0037483962","0.0011110366","9.2627987E-4"
"24761","5.126581E-4","0.0032415637","0.0019915435"
"24778","0.003175817","0.004306827","-1.389836E-4"
"24792","0.0037084487","-0.0010194904","-0.0012042471"
"24807","-5.5260543E-4","-0.0036826492","-0.0012042471"
"24811","-0.0010852371","-0.0031500175","3.9364817E-4"
"24828","-0.0010852371","-0.0047479128","9.2627987E-4"
"24833","-0.0021505007","-0.0036826492","0.0014589117"
"24845","-5.5260543E-4","-0.004215281","3.9364817E-4"
"24862","5.126581E-4","0.0032415637","3.9364817E-4"
"24878","-5.5260543E-4","0.0037741954","-0.0012042471"
"24883","0.0026431852","0.0032415637","0.0019915435"
"24896","0.0021105534","0.0011110366","0.0014589117"
"24910","0.003175817","-0.0010194904","0.0025241752"
"24928","0.003175817","-0.0010194904","0.0014589117"
"24942","-1.9973668E-5","-0.002084754","0.0035894387"
"24963","5.126581E-4","-0.002084754","0.0019915435"
"24968","-5.5260543E-4","-0.0010194904","0.0035894387"
"24981","-1.9973668E-5","0.002708932","0.0025241752"
"24995","5.126581E-4","0.002708932","0.0025241752"
"25010","-5.5260543E-4","0.0011110366","0.0014589117"
"25028","-5.5260543E-4","-4.8685865E-4","9.2627987E-4"
"25046","-5.5260543E-4","-4.8685865E-4","-0.0022695106"
"25064","-1.9973668E-5","-0.0015521224","-6.7161536E-4"
"25080","-5.5260543E-4","0.0011110366","0.0019915435"
"25092","0.0015779214","0.0016436684","0.0014589117"
"25101","-0.0016178689","4.5773108E-5","3.9364817E-4"
"25113","-0.0026831324","-0.0010194904","3.9364817E-4"
"25130","-0.004281028","-0.002084754","-6.7161536E-4"
"25143","-0.004281028","-4.8685865E-4","3.9364817E-4"
"25151","-0.0016178689","4.5773108E-5","-1.389836E-4"
"25165","-0.0016178689","-4.8685865E-4","9.2627987E-4"
"25179","-1.9973668E-5","-0.0015521224","-0.0028021424"
"25195","-5.5260543E-4","-0.002084754","3.9364817E-4"
"25214","-0.0021505007","-0.0015521224","0.0014589117"
"25230","-1.9973668E-5","5.7840487E-4","-0.0012042471"
"25245","5.126581E-4","0.0011110366","9.2627987E-4"
"25262","-1.9973668E-5","5.7840487E-4","0.0014589117"
"25279","0.0021105534","0.0021762997","-1.389836E-4"
"25296","-0.0016178689","4.5773108E-5","-6.7161536E-4"
"25313","-0.0016178689","-0.0010194904","3.9364817E-4"
"25329","-0.0016178689","0.0037741954","3.9364817E-4"
"25347","0.04365583","-0.01912897","-0.0012042471"
"25362","0.020220032","-0.01912897","3.9364817E-4"
"25368","0.010100029","0.0032415637","-1.389836E-4"
"25380","0.004773712","0.0021762997","0.0014589117"
"25396","-0.0080094505","0.006969986","0.0041220705"
"25412","-0.011737873","0.012828935","-1.389836E-4"
"25418","-0.011205241","0.016024726","-6.7161536E-4"
"25431","-0.012270505","0.017089987","-0.0017368789"
"25445","-0.00481366","0.0053720907","-0.0022695106"
"25448","0.0015779214","0.0053720907","9.2627987E-4"
"25463","-0.0021505007","-0.0010194904","-1.389836E-4"
"25479","-0.0032157642","-0.0015521224","0.0014589117"
"25494","-0.005878923","-0.0026173857","0.0019915435"
"25509","-0.0010852371","0.0021762997","0.0025241752"
"25526","0.0026431852","0.00803525","9.2627987E-4"
"25535","0.004773712","0.0059047216","0.0019915435"
"25546","0.003175817","0.0064373543","0.0019915435"
"25562","-1.9973668E-5","0.002708932","0.0030568067"
"25579","-5.5260543E-4","-0.0015521224","0.0019915435"
"25585","-0.0016178689","0.0011110366","-0.0012042471"
"25595","-0.0016178689","0.0016436684","0.0014589117"
"25614","-0.0026831324","4.5773108E-5","0.0014589117"
"25629","-0.0016178689","0.0021762997","-0.0012042471"
"25647","-1.9973668E-5","0.0016436684","-1.389836E-4"
"25664","0.0021105534","0.0016436684","9.2627987E-4"
"25681","-0.0010852371","0.0021762997","0.0019915435"
"25697","-0.0010852371","-4.8685865E-4","9.2627987E-4"
"25714","-5.5260543E-4","0.0011110366","9.2627987E-4"
"25718","-5.5260543E-4","0.0032415637","-1.389836E-4"
"25729","-0.0016178689","0.0016436684","-1.389836E-4"
"25744","-1.9973668E-5","0.004306827","-1.389836E-4"
"25752","5.126581E-4","0.004306827","-0.0017368789"
"25765","5.126581E-4","0.002708932","-6.7161536E-4"
"25780","0.0010452899","0.002708932","-0.0012042471"
"25796","-1.9973668E-5","-4.8685865E-4","9.2627987E-4"
"25802","-0.0016178689","0.0011110366","9.2627987E-4"
"25812","-0.0032157642","0.0021762997","0.0014589117"
"25829","0.0037084487","0.0032415637","0.0014589117"
"25847","0.0037084487","0.0037741954","-0.0012042471"
"25864","0.003175817","0.004839459","0.0014589117"
"25882","0.0037084487","0.006969986","0.0014589117"
"25897","0.0021105534","0.0075026173","-1.389836E-4"
"25914","0.0037084487","0.010165775","0.0014589117"
"25929","0.0010452899","0.00803525","3.9364817E-4"
"25935","0.0037084487","0.0091005135","9.2627987E-4"
"25948","0.0015779214","0.0064373543","-6.7161536E-4"
"25962","0.0015779214","0.0059047216","9.2627987E-4"
"25983","-0.0016178689","4.5773108E-5","0.0025241752"
"25998","-0.0026831324","-4.8685865E-4","3.9364817E-4"
"26015","-0.0021505007","-4.8685865E-4","-6.7161536E-4"
"26030","0.0026431852","0.0016436684","-1.389836E-4"
"26036","0.0021105534","0.0064373543","-6.7161536E-4"
"26050","0.004773712","0.006969986","3.9364817E-4"
"26064","0.003175817","0.006969986","9.2627987E-4"
"26081","0.0010452899","0.0037741954","-6.7161536E-4"
"26097","-1.9973668E-5","-4.8685865E-4","0.0014589117"
"26114","-0.0016178689","-0.0031500175","0.0014589117"
"26117","-0.0032157642","-0.0015521224","-1.389836E-4"
"26132","-0.0032157642","-0.0010194904","-1.389836E-4"
"26148","-1.9973668E-5","0.0011110366","-1.389836E-4"
"26164","-5.5260543E-4","0.0032415637","-0.0017368789"
"26168","0.003175817","0.0064373543","-0.0017368789"
"26179","0.0037084487","0.00803525","-0.0012042471"
"26196","0.0026431852","0.0064373543","-0.0017368789"
"26203","0.0010452899","0.0037741954","-0.0022695106"
"26215","0.0010452899","0.004839459","-0.0012042471"
"26233","0.0026431852","0.0037741954","-6.7161536E-4"
"26248","-1.9973668E-5","0.0059047216","-0.0022695106"
"26263","-0.0016178689","-0.0015521224","3.9364817E-4"
"26283","-5.5260543E-4","-0.004215281","-0.0012042471"
"26299","-0.00481366","-0.004215281","-1.389836E-4"
"26300","-1.9973668E-5","-0.0015521224","9.2627987E-4"
"26313","-5.5260543E-4","-0.002084754","-1.389836E-4"
"26332","-1.9973668E-5","0.0032415637","-0.0017368789"
"26347","-5.5260543E-4","0.004306827","-1.389836E-4"
"26364","0.0026431852","0.0075026173","-6.7161536E-4"
"26383","0.0053063435","0.0053720907","3.9364817E-4"
"26399","0.0037084487","0.0037741954","0.0025241752"
"26413","0.004773712","4.5773108E-5","3.9364817E-4"
"26429","-0.0016178689","-0.004215281","3.9364817E-4"
"26435","-0.0032157642","-0.0015521224","9.2627987E-4"
"26449","-0.0080094505","-0.0010194904","-0.0022695106"
"26463","-5.5260543E-4","0.0032415637","-6.7161536E-4"
"26481","0.003175817","0.004839459","-0.0028021424"
"26486","0.003175817","0.0021762997","-0.0012042471"
"26498","0.0026431852","0.0032415637","-0.0012042471"
"26513","0.0010452899","-0.0010194904","3.9364817E-4"
"26521","-1.9973668E-5","-0.0047479128","-0.0028021424"
"26532","-0.0010852371","-0.006345808","-0.0017368789"
