"Time","X","Y","Z"
"19943","-4.4857577E-4","-1.7476961E-4","5.409542E-4"
"19946","0.0011493196","0.001955757","0.002671481"
"19960","-0.002046471","3.5786215E-4","0.0010735858"
"19966","-0.0031117345","0.0014231256","-5.2430935E-4"
"19979","-0.0036443665","0.001955757","0.0021388493"
"19992","-4.4857577E-4","0.001955757","-5.2430935E-4"
"20000","0.0027472149","0.001955757","-0.0021222048"
"20010","0.002214583","0.003021021","-0.0031874683"
"20029","0.0038124784","3.5786215E-4","-0.001589573"
"20046","0.002214583","0.003021021","-0.0021222048"
"20050","-0.0015138392","0.004618916","5.409542E-4"
"20062","-4.4857577E-4","0.0040862844","8.322386E-6"
"20080","-0.0031117345","0.0035536527","-0.0010569411"
"20097","8.4055995E-5","0.0040862844","-0.0010569411"
"20112","0.0016819511","0.0014231256","-0.0010569411"
"20128","8.4055995E-5","-0.0012400332","8.322386E-6"
"20133","-4.4857577E-4","-1.7476961E-4","-5.2430935E-4"
"20145","-4.4857577E-4","-0.0012400332","5.409542E-4"
"20160","-0.0015138392","-0.0017726652","-0.0010569411"
"20180","-0.002046471","-1.7476961E-4","-0.0021222048"
"20183","-0.0031117345","-1.7476961E-4","8.322386E-6"
"20196","-0.0031117345","-7.0740137E-4","5.409542E-4"
"20213","-0.0036443665","0.001955757","-0.001589573"
"20229","0.0027472149","3.5786215E-4","8.322386E-6"
"20234","-0.002046471","0.0014231256","0.0010735858"
"20247","6.1668776E-4","-1.7476961E-4","0.0016062176"
"20264","8.4055995E-5","-0.0012400332","0.0010735858"
"20277","-0.0015138392","-0.0012400332","0.002671481"
"20297","-0.002046471","3.5786215E-4","0.0010735858"
"20313","-0.0015138392","0.0014231256","5.409542E-4"
"20329","0.0016819511","0.001955757","-0.0010569411"
"20346","0.0016819511","8.904939E-4","-5.2430935E-4"
"20363","0.0016819511","3.5786215E-4","8.322386E-6"
"20379","0.0016819511","0.0014231256","-0.0010569411"
"20395","0.0011493196","0.0024883891","0.002671481"
"20401","0.0027472149","0.0014231256","8.322386E-6"
"20413","0.002214583","0.0014231256","8.322386E-6"
"20430","0.002214583","0.001955757","5.409542E-4"
"20447","0.0011493196","0.0024883891","8.322386E-6"
"20462","-9.812075E-4","0.0035536527","8.322386E-6"
"20482","0.00434511","0.005151548","0.0021388493"
"20497","6.1668776E-4","0.0024883891","8.322386E-6"
"20514","-0.0015138392","-1.7476961E-4","0.002671481"
"20516","-9.812075E-4","3.5786215E-4","5.409542E-4"
"20530","6.1668776E-4","8.904939E-4","5.409542E-4"
"20547","0.0016819511","0.003021021","0.0016062176"
"20562","0.002214583","0.003021021","5.409542E-4"
"20579","0.002214583","0.001955757","8.322386E-6"
"20598","-9.812075E-4","-0.0017726652","5.409542E-4"
"20599","-0.0025791028","-0.0012400332","8.322386E-6"
"20613","-9.812075E-4","-0.0049684555","8.322386E-6"
"20629","-0.0031117345","-0.008696878","0.0032041126"
"20629","-0.005242262","-0.0076316143","-5.2430935E-4"
"20647","-0.0031117345","-0.0055010873","-5.2430935E-4"
"20664","-0.0015138392","-0.0017726652","8.322386E-6"
"20680","-4.4857577E-4","-1.7476961E-4","-0.0026548365"
"20684","0.0011493196","0.001955757","-0.0037201"
"20697","0.0011493196","3.5786215E-4","-0.0037201"
"20711","0.0016819511","-7.0740137E-4","-0.001589573"
"20731","-0.002046471","-0.0055010873","-0.0021222048"
"20732","-0.0025791028","-0.006566351","-0.001589573"
"20748","-0.007905421","-0.0049684555","8.322386E-6"
"20763","-0.0063075256","-0.006566351","-5.2430935E-4"
"20779","-9.812075E-4","-0.0033705602","-5.2430935E-4"
"20785","0.0027472149","-1.7476961E-4","5.409542E-4"
"20799","0.002214583","-0.0017726652","5.409542E-4"
"20815","0.0027472149","-1.7476961E-4","8.322386E-6"
"20832","0.0011493196","-7.0740137E-4","-5.2430935E-4"
"20835","-9.812075E-4","-0.003903192","8.322386E-6"
"20859","6.1668776E-4","-0.0017726652","-0.001589573"
"20882","0.0038124784","8.904939E-4","0.0016062176"
"20893","0.0027472149","0.0014231256","0.0016062176"
"20896","0.0011493196","0.0014231256","8.322386E-6"
"20911","0.0032798466","-7.0740137E-4","-5.2430935E-4"
"20916","6.1668776E-4","0.0024883891","0.0016062176"
"20928","0.0011493196","0.0024883891","5.409542E-4"
"20945","0.0032798466","0.005151548","0.0016062176"
"20947","0.045357753","-0.011360036","0.0010735858"
"20965","0.06613039","0.015804183","-0.0042527313"
"20980","-0.019090686","-0.020947408","0.0032041126"
"20997","-0.024949636","0.0035536527","0.002671481"
"21000","-0.024949636","0.011010498","-0.0031874683"
"21015","-0.019090686","0.0067494432","-0.005317995"
"21032","0.008073532","0.009945232","-0.0042527313"
"21046","0.0048777414","8.904939E-4","-0.0037201"
"21052","0.0011493196","-0.0017726652","-0.0042527313"
"21066","-0.0041769985","-0.003903192","-0.0021222048"
"21079","-0.007905421","-0.009229509","-0.0037201"
"21083","-0.0057748933","-0.0049684555","-5.2430935E-4"
"21096","-0.0041769985","-0.0070989826","-0.0010569411"
"21103","-9.812075E-4","0.0014231256","-0.0010569411"
"21113","0.0011493196","3.5786215E-4","-0.001589573"
"21130","0.002214583","3.5786215E-4","0.0016062176"
"21134","0.002214583","-1.7476961E-4","0.0010735858"
"21148","6.1668776E-4","-1.7476961E-4","0.0016062176"
"21165","-0.0041769985","-7.0740137E-4","-0.0010569411"
"21180","-0.0025791028","-0.0012400332","0.002671481"
"21185","-9.812075E-4","-0.003903192","0.0021388493"
"21198","-0.0036443665","-0.0023052967","0.0010735858"
"21215","0.0016819511","-0.0044358238","5.409542E-4"
"21233","-9.812075E-4","-0.0033705602","5.409542E-4"
"21248","-0.0015138392","0.001955757","-5.2430935E-4"
"21266","0.0011493196","8.904939E-4","-0.001589573"
"21283","-0.0036443665","0.0024883891","-0.0031874683"
"21298","-9.812075E-4","0.0014231256","-0.0021222048"
"21315","6.1668776E-4","0.0014231256","-0.001589573"
"21331","-0.0025791028","8.904939E-4","-0.0021222048"
"21348","0.002214583","8.904939E-4","-0.0031874683"
"21366","8.4055995E-5","8.904939E-4","-0.0031874683"
"21383","8.4055995E-5","-0.0012400332","-0.001589573"
"21397","-4.4857577E-4","8.904939E-4","-0.0021222048"
"21415","-0.0015138392","0.003021021","5.409542E-4"
"21432","-0.0015138392","-1.7476961E-4","-0.0010569411"
"21450","-0.0015138392","-1.7476961E-4","8.322386E-6"
"21464","-0.002046471","-0.0012400332","8.322386E-6"
"21481","-0.002046471","-7.0740137E-4","8.322386E-6"
"21499","-0.0015138392","-0.0044358238","-0.001589573"
"21517","-0.0041769985","-0.0033705602","-0.0010569411"
"21532","-0.0063075256","-0.0044358238","-0.001589573"
"21547","-0.0047096303","-0.0023052967","-0.0010569411"
"21555","-0.0015138392","-7.0740137E-4","-5.2430935E-4"
"21568","-0.002046471","0.0014231256","-0.0010569411"
"21584","-0.0041769985","0.0024883891","-0.0021222048"
"21600","-9.812075E-4","8.904939E-4","-0.0010569411"
"21618","8.4055995E-5","-0.0012400332","-0.001589573"
"21634","-0.0031117345","-0.0049684555","-5.2430935E-4"
"21651","-0.002046471","-0.0055010873","-0.0021222048"
"21660","-0.0015138392","-0.0049684555","-0.001589573"
"21665","0.0011493196","-0.0012400332","-0.0021222048"
"21683","0.0032798466","3.5786215E-4","-0.0031874683"
"21686","0.0032798466","-7.0740137E-4","-0.0037201"
"21700","0.00434511","0.003021021","-0.005317995"
"21714","0.002214583","0.003021021","-0.0031874683"
"21722","0.0011493196","0.0035536527","-0.0010569411"
"21734","0.0011493196","0.0040862844","-0.0021222048"
"21749","0.0016819511","0.0062168115","0.0010735858"
"21765","8.4055995E-5","0.007814707","8.322386E-6"
"21772","0.0027472149","0.005151548","0.0010735858"
"21785","-4.4857577E-4","0.003021021","5.409542E-4"
"21800","-4.4857577E-4","0.0024883891","0.0010735858"
"21818","-9.812075E-4","0.0035536527","5.409542E-4"
"21819","-0.0036443665","0.005151548","0.0010735858"
"21831","6.1668776E-4","0.001955757","8.322386E-6"
"21849","6.1668776E-4","0.0024883891","-5.2430935E-4"
"21868","0.00434511","0.003021021","5.409542E-4"
"21885","0.002214583","0.0024883891","-0.001589573"
"21899","8.4055995E-5","3.5786215E-4","-5.2430935E-4"
"21903","-9.812075E-4","-1.7476961E-4","0.0016062176"
"21917","-4.4857577E-4","-0.0017726652","0.0048020086"
"21922","-4.4857577E-4","-0.0033705602","0.0010735858"
"21934","-0.002046471","-0.0028379285","0.0021388493"
"21951","-0.0063075256","-0.010294773","0.002671481"
"21953","-0.0031117345","-0.008164246","0.002671481"
"21966","-0.0031117345","-0.006033719","5.409542E-4"
"21984","-0.0031117345","-0.003903192","0.0010735858"
"22001","-0.0015138392","-0.003903192","0.002671481"
"22017","-9.812075E-4","-0.0033705602","5.409542E-4"
"22034","6.1668776E-4","-0.0023052967","0.0010735858"
"22050","-9.812075E-4","3.5786215E-4","-5.2430935E-4"
"22067","6.1668776E-4","-0.0049684555","5.409542E-4"
"22084","8.4055995E-5","-0.0012400332","0.0010735858"
"22101","-4.4857577E-4","-0.0012400332","0.0032041126"
"22119","0.002214583","-7.0740137E-4","0.0021388493"
"22134","-9.812075E-4","-0.0049684555","0.0010735858"
"22150","0.0016819511","0.001955757","0.0016062176"
"22167","8.4055995E-5","0.0035536527","-0.0010569411"
"22172","0.0016819511","0.005684179","0.0010735858"
"22185","0.0027472149","0.0040862844","5.409542E-4"
"22201","0.002214583","0.0040862844","-5.2430935E-4"
"22215","0.0032798466","0.0024883891","0.0010735858"
"22222","0.0027472149","0.0014231256","0.0016062176"
"22235","8.4055995E-5","-1.7476961E-4","0.002671481"
"22248","-0.002046471","-1.7476961E-4","5.409542E-4"
"22267","-9.812075E-4","-0.0023052967","-0.0021222048"
"22285","0.002214583","3.5786215E-4","5.409542E-4"
"22302","0.0032798466","3.5786215E-4","-0.0021222048"
"22319","0.002214583","0.0024883891","0.0010735858"
"22336","0.0027472149","0.0072820745","0.0010735858"
"22351","0.0048777414","0.005684179","8.322386E-6"
"22369","0.0027472149","0.0040862844","0.0016062176"
"22384","0.0011493196","3.5786215E-4","0.0037367446"
"22389","0.0027472149","-0.0017726652","0.004269377"
"22402","0.0011493196","-0.0023052967","0.005867272"
"22419","-0.0025791028","-0.0033705602","0.006399904"
"22435","-0.0047096303","8.904939E-4","0.0048020086"
"22440","-4.4857577E-4","8.904939E-4","0.0037367446"
"22452","0.0016819511","-1.7476961E-4","0.0037367446"
"22468","-4.4857577E-4","0.001955757","0.0021388493"
"22469","0.0027472149","0.0024883891","0.0010735858"
"22485","0.0016819511","0.004618916","0.0021388493"
"22502","0.002214583","0.0024883891","0.0010735858"
"22517","0.0032798466","0.0024883891","5.409542E-4"
"22522","0.0027472149","0.0014231256","0.0021388493"
"22532","0.0038124784","0.0014231256","-0.001589573"
"22551","0.0011493196","-0.0033705602","-0.0010569411"
"22569","-0.002046471","-0.006566351","-5.2430935E-4"
"22584","-0.002046471","-0.0044358238","-5.2430935E-4"
"22601","-4.4857577E-4","-0.0049684555","5.409542E-4"
"22607","-9.812075E-4","-0.0012400332","0.0010735858"
"22620","0.0016819511","8.904939E-4","-0.001589573"
"22637","0.0032798466","0.0035536527","-0.001589573"
"22650","0.0016819511","0.001955757","8.322386E-6"
"22657","8.4055995E-5","0.0014231256","5.409542E-4"
"22669","8.4055995E-5","3.5786215E-4","0.0021388493"
"22685","8.4055995E-5","-0.0023052967","0.0021388493"
"22702","-0.0036443665","-7.0740137E-4","5.409542E-4"
"22720","0.0011493196","-0.0028379285","-0.0021222048"
"22736","0.0016819511","-1.7476961E-4","-0.0010569411"
"22750","-0.002046471","-0.0023052967","-0.0010569411"
"22767","-0.0025791028","0.0014231256","-5.2430935E-4"
"22783","0.0011493196","0.0024883891","5.409542E-4"
"22788","-0.0036443665","0.0014231256","-0.0021222048"
"22800","-0.0036443665","8.904939E-4","-0.001589573"
"22819","-0.0025791028","3.5786215E-4","-5.2430935E-4"
"22837","-4.4857577E-4","-0.0049684555","8.322386E-6"
"22853","-0.0025791028","-0.0044358238","0.0016062176"
"22868","-0.002046471","-0.0028379285","8.322386E-6"
"22874","8.4055995E-5","-0.0012400332","-0.0031874683"
"22887","-0.002046471","-1.7476961E-4","-0.0042527313"
"22902","0.0016819511","3.5786215E-4","-0.0021222048"
"22919","6.1668776E-4","0.001955757","-0.0021222048"
"22935","6.1668776E-4","0.001955757","-0.0037201"
"22953","6.1668776E-4","0.001955757","8.322386E-6"
"22969","6.1668776E-4","0.0024883891","0.0021388493"
"22987","0.015530376","0.014738919","0.0021388493"
"23002","0.012867217","-0.033730567","0.0032041126"
"23007","-0.048385438","-0.06142742","0.0032041126"
"23020","-0.035602275","-0.045981098","5.409542E-4"
"23036","-0.028678058","-0.020414775","5.409542E-4"
"23052","-0.012166475","-0.013490563","0.0010735858"
"23056","0.002214583","0.005151548","0.0016062176"
"23067","0.002214583","-1.7476961E-4","0.0021388493"
"23086","6.1668776E-4","-7.0740137E-4","0.0010735858"
"23101","-0.0036443665","-0.0033705602","0.0016062176"
"23120","-9.812075E-4","0.0040862844","-5.2430935E-4"
"23136","0.0038124784","0.007814707","8.322386E-6"
"23153","0.0064756367","0.008347338","-0.0010569411"
"23169","0.0016819511","0.005151548","0.002671481"
"23187","-4.4857577E-4","0.0024883891","0.0016062176"
"23203","-0.002046471","-0.0049684555","0.0037367446"
"23220","8.4055995E-5","-7.0740137E-4","0.0016062176"
"23237","-0.002046471","-0.0017726652","8.322386E-6"
"23252","0.0016819511","-7.0740137E-4","-0.0026548365"
"23270","6.1668776E-4","0.003021021","0.0010735858"
"23286","8.4055995E-5","0.004618916","0.0010735858"
"23304","-4.4857577E-4","0.0040862844","-5.2430935E-4"
"23319","-0.0025791028","0.0014231256","-0.0010569411"
"23326","-0.0025791028","-7.0740137E-4","-0.001589573"
"23339","8.4055995E-5","-0.0028379285","-0.0010569411"
"23354","-4.4857577E-4","-0.003903192","0.0016062176"
"23369","-0.002046471","-0.0023052967","8.322386E-6"
"23375","-4.4857577E-4","-0.003903192","-0.0010569411"
"23388","-0.0015138392","-0.0012400332","-5.2430935E-4"
"23404","-0.0036443665","-1.7476961E-4","0.0016062176"
"23418","-0.0057748933","-0.0028379285","0.002671481"
"23438","-0.008438053","-0.0055010873","8.322386E-6"
"23453","-0.002046471","-0.0033705602","0.0021388493"
"23456","-9.812075E-4","-0.0055010873","0.0032041126"
"23469","0.0011493196","-0.0049684555","0.004269377"
"23488","-0.0025791028","-0.003903192","5.409542E-4"
"23504","0.0032798466","-0.0017726652","-5.2430935E-4"
"23519","-4.4857577E-4","-1.7476961E-4","-0.0021222048"
"23538","8.4055995E-5","8.904939E-4","-0.0026548365"
"23538","-0.002046471","0.0040862844","-0.0010569411"
"23555","8.4055995E-5","0.008347338","-5.2430935E-4"
"23571","0.0048777414","0.009945232","-5.2430935E-4"
"23592","0.0075409003","0.008879971","0.0010735858"
"23600","0.0027472149","0.001955757","0.0016062176"
"23622","0.0027472149","-0.0012400332","0.0016062176"
"23635","0.002214583","-0.0023052967","0.0037367446"
"23652","0.0011493196","-7.0740137E-4","0.0048020086"
"23668","0.0016819511","0.0040862844","0.0010735858"
"23673","0.0016819511","8.904939E-4","0.0016062176"
"23686","0.0011493196","0.001955757","8.322386E-6"
"23703","8.4055995E-5","-7.0740137E-4","5.409542E-4"
"23720","6.1668776E-4","-1.7476961E-4","-5.2430935E-4"
"23724","6.1668776E-4","-7.0740137E-4","5.409542E-4"
"23738","-0.002046471","-7.0740137E-4","-0.0010569411"
"23754","8.4055995E-5","-0.0012400332","-5.2430935E-4"
"23755","-0.0015138392","-0.0028379285","0.0010735858"
"23770","-9.812075E-4","-0.0028379285","-5.2430935E-4"
"23775","-0.0025791028","-0.0033705602","8.322386E-6"
"23787","-0.002046471","-0.006033719","8.322386E-6"
"23805","6.1668776E-4","-0.0055010873","0.002671481"
"23821","-0.0041769985","-0.0028379285","0.0016062176"
"23838","6.1668776E-4","-0.0012400332","0.0021388493"
"23855","0.002214583","-1.7476961E-4","8.322386E-6"
"23872","0.0027472149","0.003021021","0.002671481"
"23877","0.0011493196","-0.0012400332","0.0032041126"
"23888","6.1668776E-4","-0.0017726652","0.002671481"
"23903","0.0011493196","-0.0049684555","0.002671481"
"23919","-0.0031117345","-0.0033705602","5.409542E-4"
"23939","-0.0015138392","-0.0049684555","0.002671481"
"23954","-4.4857577E-4","-0.0017726652","0.0010735858"
"23971","-0.002046471","-0.0012400332","0.0010735858"
"23989","-4.4857577E-4","-0.0017726652","0.0016062176"
"24005","8.4055995E-5","-7.0740137E-4","-0.0010569411"
"24024","6.1668776E-4","-0.0017726652","-0.0021222048"
"24037","8.4055995E-5","-1.7476961E-4","-0.0010569411"
"24043","-0.0036443665","-7.0740137E-4","-0.0010569411"
"24055","-0.0041769985","-0.0033705602","-5.2430935E-4"
"24072","-0.0036443665","-0.006566351","-0.0026548365"
"24089","-0.0047096303","-0.006566351","-0.0021222048"
"24094","-0.005242262","-0.014023196","-0.001589573"
"24106","-0.0057748933","-0.009762142","-0.001589573"
"24122","-0.0036443665","-0.0055010873","-0.001589573"
"24124","-0.002046471","-0.003903192","-0.0031874683"
"24138","0.002214583","-0.0023052967","-0.0031874683"
"24157","0.0038124784","0.0024883891","-0.0021222048"
"24172","0.0038124784","0.0040862844","-0.0010569411"
"24189","0.002214583","0.001955757","-0.0010569411"
"24207","-0.0015138392","3.5786215E-4","5.409542E-4"
"24222","-0.0025791028","-0.0017726652","0.0053346404"
"24241","-0.0031117345","-0.0033705602","0.006399904"
"24258","-9.812075E-4","-1.7476961E-4","0.0037367446"
"24273","0.0032798466","0.005151548","0.0016062176"
"24289","0.0027472149","0.0035536527","-0.001589573"
"24306","0.002214583","0.0035536527","-0.0042527313"
"24325","-4.4857577E-4","0.0024883891","-0.001589573"
"24340","-9.812075E-4","0.004618916","-0.0010569411"
"24359","-0.002046471","0.003021021","-0.001589573"
"24373","-9.812075E-4","0.0024883891","-5.2430935E-4"
"24388","6.1668776E-4","-7.0740137E-4","-0.0021222048"
"24392","6.1668776E-4","8.904939E-4","-0.0026548365"
"24406","-4.4857577E-4","8.904939E-4","8.322386E-6"
"24423","-0.002046471","0.0014231256","-0.0010569411"
"24439","0.0011493196","0.001955757","0.0010735858"
"24440","6.1668776E-4","0.0024883891","0.0016062176"
"24457","8.4055995E-5","0.0040862844","8.322386E-6"
"24471","0.0011493196","0.003021021","8.322386E-6"
"24488","6.1668776E-4","0.005151548","-5.2430935E-4"
"24493","-4.4857577E-4","0.005684179","-0.0021222048"
"24505","-0.0015138392","0.004618916","-0.0021222048"
"24523","0.0027472149","0.0035536527","-0.0010569411"
"24540","0.002214583","0.005151548","5.409542E-4"
"24544","0.002214583","3.5786215E-4","-0.001589573"
"24558","6.1668776E-4","3.5786215E-4","-0.001589573"
"24573","-0.002046471","-0.0012400332","-0.0026548365"
"24589","-4.4857577E-4","-0.0023052967","-0.0042527313"
"24594","-4.4857577E-4","-0.0033705602","-0.004785363"
"24608","8.4055995E-5","-0.0044358238","-0.005317995"
"24624","-0.002046471","-0.0028379285","-0.004785363"
"24640","-0.0025791028","-0.0044358238","-0.0031874683"
"24645","-0.0031117345","-0.0049684555","-0.0010569411"
"24657","-0.002046471","-0.0044358238","-0.0010569411"
"24674","-0.0025791028","-0.003903192","5.409542E-4"
"24690","-0.0047096303","-0.003903192","-0.001589573"
"24708","-0.0025791028","-0.0049684555","-0.0026548365"
"24725","-4.4857577E-4","-0.0055010873","-0.0010569411"
"24739","-9.812075E-4","-0.0049684555","0.0010735858"
"24756","-0.0015138392","-0.0044358238","-0.001589573"
"24773","-4.4857577E-4","-0.0033705602","-0.0021222048"
"24791","-0.0015138392","-7.0740137E-4","-0.0010569411"
"24807","0.0011493196","3.5786215E-4","-0.0010569411"
"24812","0.0011493196","0.0024883891","8.322386E-6"
"24823","0.00434511","0.0024883891","-0.001589573"
"24840","-4.4857577E-4","0.001955757","5.409542E-4"
"24863","0.0016819511","-7.0740137E-4","0.0010735858"
"24879","8.4055995E-5","-0.0033705602","0.0016062176"
"24891","6.1668776E-4","-0.0017726652","0.0037367446"
"24908","8.4055995E-5","8.904939E-4","0.0048020086"
"24922","0.0016819511","8.904939E-4","0.0048020086"
"24941","6.1668776E-4","8.904939E-4","0.0010735858"
"24944","8.4055995E-5","3.5786215E-4","5.409542E-4"
"24958","0.0011493196","-7.0740137E-4","0.0016062176"
"24975","-4.4857577E-4","-7.0740137E-4","0.0010735858"
"24989","0.0011493196","8.904939E-4","-0.0010569411"
"24995","6.1668776E-4","0.0040862844","5.409542E-4"
"25008","6.1668776E-4","0.003021021","8.322386E-6"
"25022","0.05654302","-0.017218987","-0.0026548365"
"25031","0.04269459","0.022195764","-0.0021222048"
"25044","-0.008438053","-0.0124253","0.004269377"
"25059","-0.044657014","0.0120757595","0.006932535"
"25074","-0.03347175","0.014738919","-0.0031874683"
"25091","-0.028145425","-0.0012400332","-0.0063832584"
"25107","0.00434511","0.0035536527","0.0016062176"
"25125","-0.0047096303","-0.010827405","0.0032041126"
"25144","-0.01056858","-0.008164246","0.0016062176"
"25157","-0.007905421","8.904939E-4","0.0021388493"
"25162","-0.0041769985","8.904939E-4","0.002671481"
"25174","-9.812075E-4","0.003021021","0.0016062176"
"25190","0.0027472149","0.005684179","-5.2430935E-4"
"25207","0.0048777414","3.5786215E-4","-0.0010569411"
"25212","0.002214583","-0.0033705602","-0.001589573"
"25225","0.0016819511","-0.0023052967","5.409542E-4"
"25242","-4.4857577E-4","-0.0017726652","0.0010735858"
"25259","8.4055995E-5","8.904939E-4","8.322386E-6"
"25263","-9.812075E-4","0.0035536527","0.002671481"
"25274","8.4055995E-5","0.004618916","5.409542E-4"
"25291","0.0011493196","0.004618916","0.002671481"
"25309","8.4055995E-5","0.004618916","0.0016062176"
"25313","0.0011493196","0.0067494432","0.0016062176"
"25325","0.0011493196","0.005684179","0.0016062176"
"25342","0.00434511","0.0062168115","0.004269377"
"25358","0.005410373","0.005151548","0.0021388493"
"25375","6.1668776E-4","-7.0740137E-4","0.0021388493"
"25392","-0.002046471","0.0024883891","5.409542E-4"
"25409","0.0011493196","0.005684179","0.0016062176"
"25425","0.0011493196","0.0067494432","5.409542E-4"
"25441","8.4055995E-5","0.003021021","0.0021388493"
"25457","6.1668776E-4","0.0035536527","5.409542E-4"
"25477","0.0032798466","0.0014231256","-0.001589573"
"25492","0.0032798466","0.005151548","-0.004785363"
"25508","0.0038124784","0.013141023","-0.007981153"
"25526","0.005943005","0.026456818","-0.009579049"
"25527","0.010204059","0.032315772","-0.009046418"
"25542","0.013932481","0.034446295","-0.00691589"
"25558","0.011801954","0.031783137","-0.007448522"
"25576","0.0011493196","0.008347338","-0.0031874683"
"25581","-0.009503315","-0.0017726652","0.0010735858"
"25593","-0.009503315","-0.0044358238","8.322386E-6"
"25609","-0.012166475","-0.0124253","0.0048020086"
"25612","-0.012699107","-0.011360036","0.0048020086"
"25623","-0.009503315","-0.009229509","0.0053346404"
"25643","-0.0057748933","8.904939E-4","0.0048020086"
"25659","0.0011493196","0.001955757","5.409542E-4"
"25663","-9.812075E-4","-0.0023052967","0.0016062176"
"25675","-4.4857577E-4","-0.0023052967","0.0010735858"
"25690","-0.0036443665","-0.0055010873","-0.0010569411"
"25698","-0.0031117345","-0.014023196","5.409542E-4"
"25709","-0.0047096303","-0.0129579315","0.0010735858"
"25714","-0.0057748933","-0.0124253","5.409542E-4"
"25726","-0.0063075256","-0.0129579315","-0.001589573"
"25742","-0.005242262","-0.008164246","-0.0037201"
"25748","-0.0057748933","-0.0044358238","-0.0042527313"
"25759","-0.0047096303","-0.0044358238","-0.004785363"
"25776","-0.0047096303","-0.0012400332","-0.0063832584"
"25792","-0.0057748933","-0.006033719","-0.0037201"
"25798","-0.0063075256","-0.006566351","-0.0037201"
"25810","-0.0057748933","-0.008696878","-0.0058506266"
"25827","-0.007372789","-0.009229509","-0.0058506266"
"25843","-0.005242262","-0.01562109","-0.0058506266"
"25860","-0.008438053","-0.01562109","-0.0037201"
"25880","-0.007905421","-0.016686354","-0.004785363"
"25893","-0.010035948","-0.016153723","-0.005317995"
"25910","-0.007905421","-0.0129579315","-0.0042527313"
"25928","-0.008438053","-0.0129579315","-0.0037201"
"25931","-0.007372789","-0.009762142","-0.0031874683"
"25945","-0.0041769985","-0.009229509","-0.0031874683"
"25961","-0.005242262","-0.006566351","-0.0021222048"
"25977","-0.0036443665","-0.0070989826","-0.0026548365"
"25994","-0.0025791028","-0.008696878","-0.0031874683"
"26010","-0.0041769985","-0.009229509","-0.0031874683"
"26027","-0.0036443665","-0.006033719","5.409542E-4"
"26042","-0.0015138392","-0.0012400332","8.322386E-6"
"26047","-0.002046471","-0.0012400332","8.322386E-6"
"26060","-0.0041769985","0.001955757","0.0021388493"
"26077","-9.812075E-4","3.5786215E-4","-5.2430935E-4"
"26092","0.0011493196","-0.0023052967","-5.2430935E-4"
"26111","-9.812075E-4","-0.0017726652","-5.2430935E-4"
"26127","0.002214583","-0.0023052967","8.322386E-6"
"26143","-0.0015138392","8.904939E-4","-0.0010569411"
"26149","0.0011493196","-1.7476961E-4","5.409542E-4"
"26162","8.4055995E-5","-1.7476961E-4","5.409542E-4"
"26178","-0.11975809","0.09623158","0.0048020086"
"26196","-0.051048595","-0.054503206","0.007997799"
"26198","0.005943005","-0.084863216","0.0085304305"
"26211","0.017660905","-0.0662211","0.006932535"
"26228","0.03257459","0.007814707","-0.0010569411"
"26228","0.0410967","0.042968407","-0.0026548365"
"26245","0.046423018","0.057882093","-0.0031874683"
