"Time","X","Y","Z"
"19299","0.035578135","0.0020855858","-0.0028021424"
"19316","0.011077076","-0.0101649435","3.9364817E-4"
"19337","-0.01182609","0.006879272","0.0019915435"
"19351","-0.017152406","0.004748745","-1.389836E-4"
"19365","-0.0096955625","-0.003773363","0.0019915435"
"19384","0.0014897045","0.0052813767","0.0019915435"
"19388","4.24441E-4","0.0031508498","0.0014589117"
"19407","9.5707277E-4","0.004748745","-0.0017368789"
"19418","-0.0011734543","-5.775725E-4","-6.7161536E-4"
"19434","-0.0017060861","-4.4940738E-5","3.9364817E-4"
"19440","-6.408225E-4","0.0020855858","-0.0028021424"
"19451","-0.0017060861","0.0020855858","-0.0012042471"
"19468","-1.08190754E-4","0.0031508498","-0.0012042471"
"19484","-1.08190754E-4","0.004216113","-0.0033347742"
"19490","0.0030875998","0.0020855858","3.9364817E-4"
"19501","-0.0017060861","-4.4940738E-5","0.0014589117"
"19519","4.24441E-4","-0.0059038904","0.0019915435"
"19535","-6.408225E-4","-0.004838627","0.0025241752"
"19551","-6.408225E-4","-0.0011102043","-1.389836E-4"
"19567","9.5707277E-4","4.8769102E-4","0.0014589117"
"19571","0.0030875998","0.004216113","-0.0012042471"
"19584","0.002022336","0.004748745","-6.7161536E-4"
"19600","0.0030875998","0.0052813767","0.0025241752"
"19606","4.24441E-4","0.0058140075","0.0014589117"
"19619","0.002554968","0.0058140075","0.0025241752"
"19637","-1.08190754E-4","0.0052813767","0.0014589117"
"19652","0.002022336","0.004216113","0.0014589117"
"19668","-6.408225E-4","0.0015529545","-1.389836E-4"
"19686","4.24441E-4","0.0010203228","-1.389836E-4"
"19703","0.002554968","0.002618218","3.9364817E-4"
"19708","0.0014897045","0.0010203228","-1.389836E-4"
"19720","9.5707277E-4","0.0020855858","3.9364817E-4"
"19734","4.24441E-4","4.8769102E-4","-0.0017368789"
"19753","4.24441E-4","0.0020855858","-0.0012042471"
"19768","-0.0011734543","-0.0021754678","-0.0017368789"
"19774","-0.0011734543","-0.0016428363","-6.7161536E-4"
"19786","-0.0017060861","-0.0027080995","-0.0012042471"
"19801","4.24441E-4","-0.0011102043","3.9364817E-4"
"19817","-1.08190754E-4","-0.004305995","-0.0017368789"
"19824","-0.0011734543","-0.004838627","-1.389836E-4"
"19838","-0.0017060861","-0.0059038904","-1.389836E-4"
"19853","9.5707277E-4","-0.0027080995","-0.0012042471"
"19869","4.24441E-4","-5.775725E-4","-1.389836E-4"
"19886","9.5707277E-4","4.8769102E-4","-0.0017368789"
"19902","0.002554968","0.0020855858","-0.0017368789"
"19918","-6.408225E-4","-0.0021754678","-6.7161536E-4"
"19935","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"19955","-1.08190754E-4","0.0015529545","-6.7161536E-4"
"19969","-6.408225E-4","4.8769102E-4","-6.7161536E-4"
"19986","-1.08190754E-4","-0.0011102043","3.9364817E-4"
"20003","-1.08190754E-4","-5.775725E-4","9.2627987E-4"
"20007","-0.0027713496","0.0020855858","0.0019915435"
"20019","-6.408225E-4","0.0036834816","-0.0012042471"
"20034","-0.0011734543","0.0020855858","-6.7161536E-4"
"20038","0.002022336","0.0020855858","-1.389836E-4"
"20052","-6.408225E-4","0.0015529545","-1.389836E-4"
"20069","-6.408225E-4","0.0015529545","-1.389836E-4"
"20086","-1.08190754E-4","0.0020855858","9.2627987E-4"
"20104","0.0036202315","0.0031508498","-6.7161536E-4"
"20121","0.002554968","0.0015529545","3.9364817E-4"
"20138","0.0041528633","0.0010203228","-0.0012042471"
"20143","0.0041528633","-0.0021754678","-1.389836E-4"
"20156","4.24441E-4","-0.0021754678","-0.0028021424"
"20168","-1.08190754E-4","-0.003773363","-1.389836E-4"
"20173","0.0014897045","-0.003773363","3.9364817E-4"
"20186","4.24441E-4","-0.003773363","9.2627987E-4"
"20205","4.24441E-4","-0.0021754678","-6.7161536E-4"
"20219","0.002554968","-0.0021754678","0.0019915435"
"20225","-1.08190754E-4","-5.775725E-4","-0.0017368789"
"20237","0.0014897045","-0.0016428363","3.9364817E-4"
"20254","-1.08190754E-4","-4.4940738E-5","-0.0028021424"
"20255","0.0014897045","4.8769102E-4","-6.7161536E-4"
"20270","0.0014897045","-0.0016428363","-6.7161536E-4"
"20287","0.002022336","-0.0016428363","3.9364817E-4"
"20304","-1.08190754E-4","-0.003773363","9.2627987E-4"
"20319","9.5707277E-4","-0.0059038904","9.2627987E-4"
"20337","-6.408225E-4","-0.004838627","-0.0022695106"
"20353","-6.408225E-4","-0.003773363","-0.0022695106"
"20369","4.24441E-4","-0.0021754678","-0.0022695106"
"20388","9.5707277E-4","-0.0011102043","-0.003867406"
"20402","0.0014897045","-0.0021754678","-0.0012042471"
"20421","-0.0017060861","-0.0016428363","-0.0022695106"
"20439","-0.0038366134","-0.003773363","-0.0028021424"
"20453","-0.0033039816","-0.0021754678","-0.0012042471"
"20470","-0.0022387179","-0.004305995","-0.0022695106"
"20488","-6.408225E-4","-0.0032407313","-0.0022695106"
"20505","-0.0038366134","-0.0021754678","-0.0012042471"
"20522","4.24441E-4","-5.775725E-4","-0.0028021424"
"20523","-6.408225E-4","0.0020855858","-0.0022695106"
"20538","0.0014897045","0.0010203228","-1.389836E-4"
"20556","9.5707277E-4","-5.775725E-4","-0.0017368789"
"20571","-0.0011734543","-5.775725E-4","-0.0017368789"
"20586","-0.0011734543","-0.003773363","-0.0022695106"
"20602","-0.0017060861","-0.003773363","-0.0022695106"
"20609","-0.0017060861","-0.0032407313","-0.0012042471"
"20621","4.24441E-4","-0.0016428363","-1.389836E-4"
"20637","-0.0027713496","-0.0011102043","-0.0012042471"
"20659","-0.0027713496","4.8769102E-4","-6.7161536E-4"
"20672","4.24441E-4","0.0010203228","-6.7161536E-4"
"20689","-0.0038366134","0.0010203228","-0.0022695106"
"20705","-0.0027713496","-4.4940738E-5","-0.0033347742"
"20710","-0.0022387179","0.0031508498","-6.7161536E-4"
"20723","-0.0038366134","0.0015529545","-1.389836E-4"
"20738","0.0014897045","0.0015529545","-1.389836E-4"
"20754","0.002022336","-0.0011102043","-0.0012042471"
"20772","9.5707277E-4","0.0010203228","-0.0022695106"
"20787","0.002022336","0.0010203228","-0.0017368789"
"20805","4.24441E-4","0.002618218","-0.0012042471"
"20823","0.0014897045","0.0031508498","-0.0028021424"
"20838","0.002022336","0.0036834816","9.2627987E-4"
"20856","4.24441E-4","0.0010203228","-6.7161536E-4"
"20872","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"20876","-1.08190754E-4","-4.4940738E-5","0.0019915435"
"20889","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"20905","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"20922","-1.08190754E-4","-5.775725E-4","0.0019915435"
"20927","-0.0011734543","0.0010203228","9.2627987E-4"
"20938","-0.0022387179","0.0031508498","-1.389836E-4"
"20958","-0.0022387179","4.8769102E-4","-0.0028021424"
"20973","-0.0017060861","-0.0016428363","-0.0017368789"
"20977","9.5707277E-4","0.0020855858","-0.0012042471"
"20988","4.24441E-4","0.002618218","-6.7161536E-4"
"21010","0.002022336","-5.775725E-4","-0.0022695106"
"21023","-0.0022387179","4.8769102E-4","-0.0033347742"
"21038","-1.08190754E-4","0.0020855858","-0.0044000377"
"21043","-0.0017060861","-0.0027080995","-0.003867406"
"21052","-1.08190754E-4","-0.0032407313","-0.0044000377"
"21069","-0.0038366134","-0.0011102043","-0.003867406"
"21074","-6.408225E-4","0.0010203228","-0.0044000377"
"21086","-6.408225E-4","4.8769102E-4","-0.0049326695"
"21094","-0.0011734543","-0.0011102043","-0.0028021424"
"21106","4.24441E-4","-0.0027080995","-0.0012042471"
"21123","-0.0027713496","-0.0021754678","-0.0028021424"
"21137","-0.0027713496","-0.0011102043","-0.0028021424"
"21145","-6.408225E-4","-0.0027080995","-0.0017368789"
"21158","-0.0011734543","-0.0016428363","-0.0017368789"
"21173","4.24441E-4","-0.0016428363","-0.0022695106"
"21174","4.24441E-4","-0.0016428363","-0.0012042471"
"21189","-0.0017060861","-0.0016428363","-0.0012042471"
"21207","-0.0027713496","-0.0016428363","-0.0017368789"
"21223","-6.408225E-4","-0.0011102043","-0.0028021424"
"21225","-0.0011734543","0.0036834816","-1.389836E-4"
"21239","9.5707277E-4","0.0010203228","-0.0022695106"
"21251","0.0030875998","0.0031508498","3.9364817E-4"
"21261","0.0030875998","0.0036834816","0.0019915435"
"21268","0.002022336","0.004748745","-0.0022695106"
"21285","4.24441E-4","0.0015529545","-1.389836E-4"
"21291","0.0014897045","-4.4940738E-5","-1.389836E-4"
"21302","-0.0033039816","4.8769102E-4","0.0019915435"
"21319","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"21337","-0.0022387179","0.0020855858","0.0030568067"
"21354","-0.0022387179","0.002618218","-0.0012042471"
"21359","-0.0027713496","0.0015529545","-0.0022695106"
"21373","4.24441E-4","0.0036834816","-0.0017368789"
"21391","9.5707277E-4","-0.0016428363","-0.0017368789"
"21392","0.0030875998","0.0031508498","-1.389836E-4"
"21403","0.0041528633","0.0010203228","0.0019915435"
"21412","-1.08190754E-4","-4.4940738E-5","-1.389836E-4"
"21423","-1.08190754E-4","-0.0027080995","9.2627987E-4"
"21442","0.0014897045","-0.0027080995","-1.389836E-4"
"21457","-0.0017060861","-0.004305995","0.0014589117"
"21474","-1.08190754E-4","-0.0016428363","0.0025241752"
"21491","9.5707277E-4","4.8769102E-4","0.0025241752"
"21494","0.005218127","0.002618218","0.0014589117"
"21508","4.24441E-4","0.0036834816","0.0041220705"
"21522","0.0057507586","0.0031508498","0.0014589117"
"21529","0.004685495","0.0020855858","0.0019915435"
"21542","0.002554968","-4.4940738E-5","0.0014589117"
"21546","0.0014897045","0.0015529545","0.0041220705"
"21558","9.5707277E-4","4.8769102E-4","0.0014589117"
"21574","-1.08190754E-4","0.0020855858","0.0030568067"
"21590","4.24441E-4","0.0015529545","-1.389836E-4"
"21606","-0.0011734543","-0.0021754678","3.9364817E-4"
"21624","-1.08190754E-4","4.8769102E-4","-1.389836E-4"
"21641","0.002554968","-0.0011102043","-1.389836E-4"
"21657","0.002022336","0.0010203228","-1.389836E-4"
"21676","0.002554968","-0.0011102043","-1.389836E-4"
"21678","-0.0017060861","-0.0011102043","-1.389836E-4"
"21693","4.24441E-4","-0.004305995","9.2627987E-4"
"21707","-6.408225E-4","-0.0027080995","3.9364817E-4"
"21711","-6.408225E-4","-0.0027080995","9.2627987E-4"
"21724","0.002554968","-0.0016428363","9.2627987E-4"
"21738","-0.0017060861","-5.775725E-4","0.0014589117"
"21741","-1.08190754E-4","0.0015529545","9.2627987E-4"
"21758","-1.08190754E-4","-5.775725E-4","-1.389836E-4"
"21762","0.002554968","-0.0011102043","-1.389836E-4"
"21775","4.24441E-4","-5.775725E-4","-6.7161536E-4"
"21791","-0.0027713496","-0.0021754678","-1.389836E-4"
"21792","0.0014897045","-5.775725E-4","3.9364817E-4"
"21808","9.5707277E-4","-0.004305995","0.0019915435"
"21813","9.5707277E-4","-0.0011102043","0.0025241752"
"21827","-1.08190754E-4","-0.0021754678","-1.389836E-4"
"21840","9.5707277E-4","-5.775725E-4","0.0014589117"
"21858","-6.408225E-4","-4.4940738E-5","0.0019915435"
"21874","0.002022336","0.0031508498","0.0014589117"
"21891","0.0014897045","4.8769102E-4","0.0019915435"
"21916","0.002022336","4.8769102E-4","9.2627987E-4"
"21928","0.0014897045","0.0010203228","0.0019915435"
"21941","-1.08190754E-4","0.0010203228","9.2627987E-4"
"21958","-1.08190754E-4","0.0020855858","9.2627987E-4"
"21976","-1.08190754E-4","0.0015529545","-6.7161536E-4"
"21977","9.5707277E-4","0.0015529545","9.2627987E-4"
"21992","0.0014897045","0.0020855858","0.0019915435"
"22008","0.0014897045","0.004748745","0.0014589117"
"22023","0.004685495","0.002618218","0.0030568067"
"22029","0.002554968","-4.4940738E-5","0.0019915435"
"22041","4.24441E-4","-4.4940738E-5","0.0035894387"
"22057","0.002554968","0.0020855858","0.0030568067"
"22061","0.002022336","0.002618218","-6.7161536E-4"
"22074","0.0030875998","0.0031508498","3.9364817E-4"
"22092","9.5707277E-4","-0.0027080995","3.9364817E-4"
"22108","-0.0033039816","-0.004305995","0.0014589117"
"22123","0.0030875998","-5.775725E-4","0.0035894387"
"22141","0.002554968","0.0010203228","0.0035894387"
"22148","0.0036202315","0.0015529545","0.0019915435"
"22162","0.0014897045","0.0010203228","3.9364817E-4"
"22173","0.002554968","0.0010203228","-1.389836E-4"
"22176","-1.08190754E-4","-4.4940738E-5","9.2627987E-4"
"22191","0.002022336","4.8769102E-4","3.9364817E-4"
"22208","0.0014897045","0.0015529545","9.2627987E-4"
"22227","0.004685495","-5.775725E-4","-0.0012042471"
"22241","-0.0011734543","-0.003773363","0.0025241752"
"22248","-0.0038366134","-0.003773363","9.2627987E-4"
"22260","-0.0017060861","-0.0032407313","3.9364817E-4"
"22275","-0.0027713496","-0.003773363","-1.389836E-4"
"22278","-0.0038366134","-0.0016428363","3.9364817E-4"
"22292","-6.408225E-4","-0.0011102043","-6.7161536E-4"
"22308","-6.408225E-4","4.8769102E-4","-6.7161536E-4"
"22324","0.0014897045","0.0010203228","-6.7161536E-4"
"22344","9.5707277E-4","-4.4940738E-5","-0.0012042471"
"22359","-1.08190754E-4","0.0036834816","-0.0028021424"
"22376","0.002554968","0.0010203228","-6.7161536E-4"
"22392","4.24441E-4","-0.0016428363","-6.7161536E-4"
"22409","4.24441E-4","-0.0011102043","-0.0017368789"
"22414","4.24441E-4","-0.0011102043","3.9364817E-4"
"22428","0.0014897045","4.8769102E-4","9.2627987E-4"
"22443","0.002554968","0.0010203228","-6.7161536E-4"
"22459","4.24441E-4","0.002618218","-1.389836E-4"
"22465","0.0030875998","0.0031508498","3.9364817E-4"
"22476","0.0030875998","0.0031508498","-0.0012042471"
"22491","4.24441E-4","0.002618218","9.2627987E-4"
"22495","9.5707277E-4","0.0020855858","0.0014589117"
"22509","0.0014897045","-4.4940738E-5","3.9364817E-4"
"22526","-0.0011734543","4.8769102E-4","0.0014589117"
"22543","0.0014897045","-0.0011102043","-1.389836E-4"
"22545","4.24441E-4","-0.0016428363","3.9364817E-4"
"22558","0.0014897045","-0.0021754678","9.2627987E-4"
"22577","-1.08190754E-4","0.0015529545","-0.0022695106"
"22593","-0.0017060861","0.0010203228","-6.7161536E-4"
"22611","-0.0011734543","0.004748745","-1.389836E-4"
"22628","9.5707277E-4","0.004748745","-1.389836E-4"
"22642","0.004685495","0.00634664","-0.0028021424"
"22648","0.0030875998","0.0052813767","-1.389836E-4"
"22660","0.0014897045","0.004216113","-0.0012042471"
"22678","0.0030875998","0.002618218","3.9364817E-4"
"22693","-6.408225E-4","-0.0027080995","3.9364817E-4"
"22708","-0.0027713496","-0.004838627","3.9364817E-4"
"22726","-0.0011734543","0.0015529545","-1.389836E-4"
"22742","9.5707277E-4","0.004748745","9.2627987E-4"
"22761","0.0057507586","0.00634664","9.2627987E-4"
"22778","0.0041528633","0.0058140075","-1.389836E-4"
"22794","0.09736342","0.17146248","-0.0012042471"
"22811","-0.01182609","-0.019219685","0.0046547023"
"22827","-0.019282933","-0.028807057","0.0019915435"
"22832","-0.025141884","-0.030937584","-1.389836E-4"
"22844","-0.026207147","-0.031470213","-1.389836E-4"
"22860","-0.018750302","-0.028807057","-1.389836E-4"
"22864","0.002022336","0.0058140075","0.0035894387"
"22878","-0.0017060861","-0.004838627","9.2627987E-4"
"22898","-1.08190754E-4","0.004216113","0.0019915435"
"22909","-6.408225E-4","4.8769102E-4","-0.0033347742"
"22914","-0.0022387179","-4.4940738E-5","-0.0017368789"
"22926","-0.0027713496","-0.0011102043","-0.0012042471"
"22942","0.0014897045","-0.0016428363","-0.0022695106"
"22946","-1.08190754E-4","-0.0027080995","-0.0012042471"
"22959","4.24441E-4","-0.0011102043","-0.0017368789"
"22979","-0.0011734543","-4.4940738E-5","0.0030568067"
"23010","-0.0017060861","-0.0021754678","-0.0028021424"
"23027","-6.408225E-4","-4.4940738E-5","-1.389836E-4"
"23045","-6.408225E-4","-5.775725E-4","-6.7161536E-4"
"23062","-6.408225E-4","-5.775725E-4","3.9364817E-4"
"23078","-0.0022387179","0.0015529545","0.0019915435"
"23094","-6.408225E-4","0.0015529545","3.9364817E-4"
"23111","9.5707277E-4","0.002618218","9.2627987E-4"
"23126","9.5707277E-4","-4.4940738E-5","3.9364817E-4"
"23136","9.5707277E-4","-5.775725E-4","-6.7161536E-4"
"23143","-0.0011734543","-0.0016428363","-0.0012042471"
"23163","-0.0022387179","-0.0016428363","3.9364817E-4"
"23179","-6.408225E-4","-0.0016428363","-6.7161536E-4"
"23195","-6.408225E-4","0.0010203228","9.2627987E-4"
"23212","9.5707277E-4","0.0031508498","-1.389836E-4"
"23215","4.24441E-4","-5.775725E-4","3.9364817E-4"
"23227","0.002554968","0.0010203228","9.2627987E-4"
"23243","-0.0022387179","-4.4940738E-5","0.0025241752"
"23260","4.24441E-4","0.0020855858","9.2627987E-4"
"23265","-0.0017060861","0.0010203228","9.2627987E-4"
"23279","-0.0033039816","0.0020855858","0.0014589117"
"23286","-0.0011734543","0.0031508498","3.9364817E-4"
"23298","-1.08190754E-4","0.0010203228","9.2627987E-4"
"23312","0.0014897045","-4.4940738E-5","9.2627987E-4"
"23326","-6.408225E-4","-0.0016428363","3.9364817E-4"
"23343","-6.408225E-4","4.8769102E-4","-0.0012042471"
"23362","-0.0011734543","0.0020855858","-0.0017368789"
"23378","4.24441E-4","0.002618218","-0.0017368789"
"23395","4.24441E-4","0.0031508498","9.2627987E-4"
"23411","9.5707277E-4","0.0020855858","-1.389836E-4"
"23428","9.5707277E-4","-0.0011102043","0.0019915435"
"23445","-1.08190754E-4","0.0020855858","0.0014589117"
"23462","0.0030875998","4.8769102E-4","0.0014589117"
"23479","0.0030875998","0.0031508498","3.9364817E-4"
"23479","0.0030875998","0.002618218","3.9364817E-4"
"23496","-1.08190754E-4","0.0010203228","0.0019915435"
"23510","9.5707277E-4","0.0020855858","0.0030568067"
"23528","-0.0017060861","0.0010203228","0.0019915435"
"23535","-0.0017060861","4.8769102E-4","0.0030568067"
"23548","-0.0017060861","-4.4940738E-5","-1.389836E-4"
"23560","9.5707277E-4","0.0015529545","-6.7161536E-4"
"23563","-6.408225E-4","-5.775725E-4","-1.389836E-4"
"23579","-6.408225E-4","4.8769102E-4","-1.389836E-4"
"23583","-0.0011734543","0.0015529545","-6.7161536E-4"
"23597","-0.0022387179","4.8769102E-4","-0.0012042471"
"23612","-0.0027713496","0.0015529545","-1.389836E-4"
"23627","-6.408225E-4","0.0036834816","-0.0017368789"
"23633","0.0014897045","0.0020855858","-1.389836E-4"
"23646","0.0014897045","0.0010203228","-0.0012042471"
"23664","9.5707277E-4","-0.0027080995","3.9364817E-4"
"23679","-0.0017060861","-5.775725E-4","-0.0012042471"
"23685","-0.0017060861","-4.4940738E-5","0.0025241752"
"23698","9.5707277E-4","-5.775725E-4","3.9364817E-4"
"23712","-1.08190754E-4","-0.0021754678","-1.389836E-4"
"23716","9.5707277E-4","-5.775725E-4","-1.389836E-4"
"23728","9.5707277E-4","-5.775725E-4","-0.0012042471"
"23740","4.24441E-4","-5.775725E-4","-1.389836E-4"
"23750","0.002022336","-0.0011102043","0.0014589117"
"23762","4.24441E-4","4.8769102E-4","0.0014589117"
"23767","0.0041528633","0.002618218","-1.389836E-4"
"23779","0.002022336","0.0036834816","9.2627987E-4"
"23798","0.0014897045","0.004216113","9.2627987E-4"
"23813","-0.0011734543","0.0010203228","0.0019915435"
"23828","-0.0027713496","-0.0021754678","-6.7161536E-4"
"23845","-0.0033039816","0.0015529545","3.9364817E-4"
"23851","-6.408225E-4","0.0015529545","-6.7161536E-4"
"23866","-6.408225E-4","0.0015529545","0.0025241752"
"23881","-6.408225E-4","-5.775725E-4","-0.0012042471"
"23895","0.002022336","-0.0016428363","-6.7161536E-4"
"23902","0.002022336","-0.0011102043","3.9364817E-4"
"23913","-6.408225E-4","-5.775725E-4","0.0019915435"
"23929","-6.408225E-4","0.0010203228","0.0019915435"
"23932","-0.0011734543","4.8769102E-4","0.0014589117"
"23945","4.24441E-4","0.0010203228","9.2627987E-4"
"23952","-0.0017060861","-4.4940738E-5","-1.389836E-4"
"23962","9.5707277E-4","-5.775725E-4","0.0014589117"
"23980","4.24441E-4","-0.0011102043","3.9364817E-4"
"23983","9.5707277E-4","-0.0027080995","3.9364817E-4"
"23997","9.5707277E-4","-0.0021754678","0.0014589117"
"24013","9.5707277E-4","0.0020855858","-1.389836E-4"
"24029","0.0036202315","0.0031508498","-0.0022695106"
"24046","9.5707277E-4","4.8769102E-4","-1.389836E-4"
"24062","0.0014897045","-0.0016428363","-6.7161536E-4"
"24069","0.002554968","-0.0016428363","-1.389836E-4"
"24078","0.0030875998","-0.0011102043","3.9364817E-4"
"24097","0.0030875998","-5.775725E-4","-1.389836E-4"
"24113","0.0041528633","4.8769102E-4","0.0014589117"
"24115","0.0036202315","-0.0011102043","0.0014589117"
"24130","0.0014897045","-5.775725E-4","3.9364817E-4"
"24145","0.002022336","-0.0011102043","-1.389836E-4"
"24163","0.002022336","-0.0027080995","-1.389836E-4"
"24180","-6.408225E-4","-4.4940738E-5","0.0035894387"
"24197","0.002022336","-4.4940738E-5","-0.0012042471"
"24214","-0.0017060861","-0.0016428363","3.9364817E-4"
"24229","-0.0011734543","-4.4940738E-5","-0.0022695106"
"24245","-0.0017060861","-0.0016428363","-0.0022695106"
"24251","-0.0027713496","-5.775725E-4","-0.0033347742"
"24262","-0.0011734543","4.8769102E-4","-0.0017368789"
"24279","-0.0011734543","0.0010203228","-0.0017368789"
"24282","0.0014897045","4.8769102E-4","-6.7161536E-4"
"24297","-6.408225E-4","0.0010203228","-0.0033347742"
"24302","-0.0027713496","-0.0016428363","-0.003867406"
"24314","-0.0022387179","-0.0011102043","-0.0044000377"
"24330","-6.408225E-4","-0.003773363","-6.7161536E-4"
"24346","-0.0027713496","-0.0053712586","-0.0012042471"
"24364","-0.0027713496","-0.004838627","9.2627987E-4"
"24379","4.24441E-4","-0.0032407313","3.9364817E-4"
"24396","0.002554968","-5.775725E-4","-0.0012042471"
"24415","0.004685495","-5.775725E-4","-0.0012042471"
"24430","0.0014897045","-5.775725E-4","-0.0028021424"
"24446","-0.0011734543","-0.0016428363","-0.0012042471"
"24464","4.24441E-4","-0.0021754678","9.2627987E-4"
"24469","-0.0011734543","-0.0032407313","3.9364817E-4"
"24485","-0.0017060861","-0.0021754678","9.2627987E-4"
"24500","-0.0022387179","-0.0011102043","-0.0022695106"
"24512","9.5707277E-4","0.0020855858","-0.0022695106"
"24519","0.002022336","0.0020855858","-0.0017368789"
"24531","0.0014897045","0.0020855858","-0.003867406"
"24548","-6.408225E-4","4.8769102E-4","-0.0049326695"
"24549","0.002554968","-0.0011102043","-0.0033347742"
"24565","-0.0011734543","0.0020855858","-0.0012042471"
"24570","-0.0011734543","-4.4940738E-5","-0.0022695106"
"24583","-0.0027713496","-0.0016428363","-0.0017368789"
"24598","-0.0022387179","-0.0016428363","-0.0012042471"
"24615","-0.006499772","-0.0011102043","-0.0012042471"
"24630","4.24441E-4","-0.0027080995","-0.0017368789"
"24648","0.0014897045","-4.4940738E-5","-0.0022695106"
"24666","0.0014897045","-4.4940738E-5","-0.0028021424"
"24682","-6.408225E-4","0.0010203228","-6.7161536E-4"
"24698","-6.408225E-4","0.0015529545","-0.003867406"
"24715","9.5707277E-4","-4.4940738E-5","-0.0044000377"
"24730","-0.0022387179","-0.0011102043","-0.0022695106"
"24737","-0.0038366134","4.8769102E-4","9.2627987E-4"
"24750","-0.0033039816","-5.775725E-4","-0.0017368789"
"24766","-0.0022387179","0.0010203228","-6.7161536E-4"
"24782","9.5707277E-4","0.0010203228","-0.0017368789"
"24798","-1.08190754E-4","0.0010203228","-1.389836E-4"
"24816","0.0036202315","-4.4940738E-5","-6.7161536E-4"
"24831","-0.0011734543","0.0010203228","9.2627987E-4"
"24847","4.24441E-4","-5.775725E-4","0.0014589117"
"24866","0.0014897045","0.0010203228","3.9364817E-4"
"24884","0.0014897045","4.8769102E-4","3.9364817E-4"
"24897","9.5707277E-4","0.002618218","-6.7161536E-4"
"24914","4.24441E-4","0.004216113","-0.0022695106"
"24919","0.002022336","0.0020855858","-0.0044000377"
"24931","0.0014897045","0.0020855858","-0.0022695106"
"24948","-0.0017060861","-4.4940738E-5","-6.7161536E-4"
"24954","-0.0022387179","0.0015529545","-0.003867406"
"24967","4.24441E-4","0.0015529545","-0.0017368789"
"24982","4.24441E-4","-5.775725E-4","-0.0033347742"
"24999","-6.408225E-4","-4.4940738E-5","-0.0022695106"
"25014","0.08990658","0.019662434","-0.005997933"
"25033","-0.00916293","-0.022415476","-6.7161536E-4"
"25050","-0.01502188","0.004748745","0.0014589117"
"25071","-0.018750302","0.0031508498","-0.0017368789"
"25083","-0.018217672","-0.003773363","-0.0049326695"
"25095","0.004685495","0.007944536","-0.0022695106"
"25116","-0.0017060861","-0.0032407313","-0.0028021424"
"25135","-0.005434508","-0.0021754678","-0.0017368789"
"25147","-0.006499772","-0.0027080995","-0.0022695106"
"25165","-0.004369245","-0.0021754678","-0.0028021424"
"25185","-1.08190754E-4","0.0010203228","-0.0017368789"
"25200","9.5707277E-4","0.0036834816","-0.0017368789"
"25216","9.5707277E-4","0.004216113","-0.0022695106"
"25233","4.24441E-4","0.002618218","3.9364817E-4"
"25238","-0.0017060861","-4.4940738E-5","3.9364817E-4"
"25251","-0.0027713496","-0.0011102043","0.0019915435"
"25267","-0.0049018767","-0.0027080995","0.0014589117"
"25281","-0.0027713496","-0.0011102043","9.2627987E-4"
"25299","4.24441E-4","4.8769102E-4","0.0014589117"
"25316","4.24441E-4","4.8769102E-4","0.0019915435"
"25331","0.0030875998","0.0010203228","0.0019915435"
"25348","0.002022336","0.0020855858","-1.389836E-4"
"25354","-1.08190754E-4","-0.0011102043","3.9364817E-4"
"25367","-6.408225E-4","-5.775725E-4","9.2627987E-4"
"25384","9.5707277E-4","-0.0011102043","-1.389836E-4"
"25399","-1.08190754E-4","0.0015529545","3.9364817E-4"
"25404","-6.408225E-4","4.8769102E-4","3.9364817E-4"
"25417","4.24441E-4","0.0020855858","0.0025241752"
"25433","4.24441E-4","-4.4940738E-5","0.0030568067"
"25449","0.0030875998","4.8769102E-4","0.0019915435"
"25455","-6.408225E-4","4.8769102E-4","0.0025241752"
"25467","0.0014897045","0.0015529545","0.0014589117"
"25484","-0.0038366134","0.0036834816","-0.0017368789"
"25500","-6.408225E-4","0.002618218","-6.7161536E-4"
"25505","-0.0027713496","-4.4940738E-5","3.9364817E-4"
"25516","-0.0022387179","0.0031508498","3.9364817E-4"
"25533","-0.0017060861","0.0020855858","0.0019915435"
"25548","-0.0017060861","4.8769102E-4","9.2627987E-4"
"25567","-0.0022387179","4.8769102E-4","-6.7161536E-4"
"25583","-0.0017060861","0.0015529545","0.0019915435"
"25588","-0.0011734543","0.0058140075","3.9364817E-4"
"25600","-0.0017060861","0.0052813767","3.9364817E-4"
"25618","-1.08190754E-4","0.0074119037","0.0025241752"
"25636","9.5707277E-4","0.004748745","3.9364817E-4"
"25637","9.5707277E-4","0.0052813767","-1.389836E-4"
"25650","-0.0022387179","4.8769102E-4","0.0014589117"
"25668","4.24441E-4","0.0010203228","0.0041220705"
"25683","-6.408225E-4","0.0020855858","0.0014589117"
"25689","9.5707277E-4","0.0052813767","3.9364817E-4"
"25701","4.24441E-4","0.00634664","-0.0028021424"
"25717","0.0041528633","0.011140327","9.2627987E-4"
"25732","0.008413917","0.01859717","-0.0017368789"
"25751","0.008413917","0.020727696","-0.0017368789"
"25768","0.00947918","0.019129802","-6.7161536E-4"
