"Time","X","Y","Z"
"17218","-0.0019482671","2.3052981E-4","-9.287766E-4"
"17228","-0.0014156353","-0.0029652608","6.691187E-4"
"17242","-0.0014156353","-0.0018999975","1.3648695E-4"
"17249","-0.002480899","-0.0018999975","-0.0025266719"
"17259","-0.002480899","7.631616E-4","-3.961448E-4"
"17279","-3.5037182E-4","-0.002432629","1.3648695E-4"
"17293","-8.830036E-4","7.631616E-4","1.3648695E-4"
"17299","-0.0019482671","-0.0013673655","0.0012017505"
"17311","1.8225994E-4","-8.347337E-4","0.0017343822"
"17327","-3.5037182E-4","-3.0210195E-4","0.002267014"
"17343","7.148917E-4","-3.0210195E-4","0.0012017505"
"17351","-0.0014156353","-8.347337E-4","0.0012017505"
"17362","-0.0014156353","0.0012957933","0.0017343822"
"17374","0.0012475235","7.631616E-4","6.691187E-4"
"17380","7.148917E-4","-3.0210195E-4","1.3648695E-4"
"17394","0.0012475235","2.3052981E-4","1.3648695E-4"
"17401","-0.0014156353","-0.0013673655","6.691187E-4"
"17411","7.148917E-4","-3.0210195E-4","6.691187E-4"
"17426","-8.830036E-4","-0.0034978925","-0.00199404"
"17430","-0.0019482671","-0.0018999975","6.691187E-4"
"17443","-8.830036E-4","-0.0018999975","-9.287766E-4"
"17451","-3.5037182E-4","-3.0210195E-4","-9.287766E-4"
"17468","-0.0030135307","-0.0013673655","-0.0025266719"
"17482","0.001780155","-3.0210195E-4","1.3648695E-4"
"17492","-0.0014156353","-8.347337E-4","0.0012017505"
"17511","1.8225994E-4","-0.0013673655","6.691187E-4"
"17516","0.0012475235","-0.0013673655","-9.287766E-4"
"17528","-8.830036E-4","-3.0210195E-4","-3.961448E-4"
"17542","-0.0019482671","0.0012957933","-3.961448E-4"
"17563","-0.0014156353","7.631616E-4","0.0012017505"
"17577","-8.830036E-4","7.631616E-4","-3.961448E-4"
"17593","0.0012475235","-3.0210195E-4","-3.961448E-4"
"17612","-8.830036E-4","7.631616E-4","-3.961448E-4"
"17618","-8.830036E-4","-0.0013673655","0.0012017505"
"17629","-0.002480899","-3.0210195E-4","-9.287766E-4"
"17643","-8.830036E-4","-8.347337E-4","1.3648695E-4"
"17648","-3.5037182E-4","7.631616E-4","1.3648695E-4"
"17659","7.148917E-4","7.631616E-4","-9.287766E-4"
"17668","0.001780155","0.0018284246","0.0017343822"
"17677","-3.5037182E-4","0.0023610569","0.0027996458"
"17696","0.09339282","-0.062620014","-3.961448E-4"
"17711","-0.0797125","0.056689497","-3.961448E-4"
"17718","0.0012475235","-0.12387267","0.0012017505"
"17728","-0.015264061","-0.043977905","0.0017343822"
"17746","-0.023786169","0.01567685","0.0012017505"
"17750","-0.0062093213","0.02526422","-3.961448E-4"
"17762","-0.009937744","0.0550916","1.3648695E-4"
"17778","0.004443314","0.016209481","-0.0025266719"
"17795","0.010834895","0.009285269","-9.287766E-4"
"17800","0.003910682","0.0087526385","-0.00199404"
"17810","-0.0030135307","0.0108831655","-0.0014614083"
"17832","-0.007274585","-0.009356841","6.691187E-4"
"17843","-0.009937744","-0.007226315","0.002267014"
"17861","-0.004611426","-0.0018999975","-9.287766E-4"
"17880","1.8225994E-4","-8.347337E-4","0.0012017505"
"17886","7.148917E-4","0.0055568465","-0.0014614083"
"17896","0.0033780504","0.006089479","6.691187E-4"
"17912","0.004443314","0.0055568465","0.0012017505"
"17930","0.0023127869","0.003958952","6.691187E-4"
"17945","0.003910682","0.0055568465","-3.961448E-4"
"17961","0.0028454186","-3.0210195E-4","0.0012017505"
"17967","1.8225994E-4","-0.0018999975","0.0033322773"
"17979","0.001780155","-8.347337E-4","0.0012017505"
"17995","0.0012475235","-0.0013673655","0.0012017505"
"18013","-3.5037182E-4","-8.347337E-4","6.691187E-4"
"18030","-8.830036E-4","0.0018284246","1.3648695E-4"
"18046","-0.0019482671","2.3052981E-4","-3.961448E-4"
"18063","-0.0014156353","2.3052981E-4","6.691187E-4"
"18068","-8.830036E-4","0.0028936886","6.691187E-4"
"18085","0.0012475235","0.004491584","0.0012017505"
"18085","0.0012475235","0.004491584","0.0012017505"
"18097","0.0033780504","0.0023610569","0.0012017505"
"18109","0.0033780504","0.0023610569","-9.287766E-4"
"18119","7.148917E-4","0.0023610569","-3.961448E-4"
"18128","-8.830036E-4","7.631616E-4","6.691187E-4"
"18144","-3.5037182E-4","-0.0040305243","-0.0014614083"
"18150","-0.002480899","-0.0013673655","0.0017343822"
"18162","-0.0014156353","-0.002432629","1.3648695E-4"
"18169","-0.0030135307","-0.0018999975","-9.287766E-4"
"18181","-0.002480899","-0.0013673655","1.3648695E-4"
"18195","-8.830036E-4","2.3052981E-4","-0.0014614083"
"18199","1.8225994E-4","7.631616E-4","-0.0014614083"
"18212","-8.830036E-4","0.0012957933","-0.0030593036"
"18219","-8.830036E-4","7.631616E-4","-9.287766E-4"
"18231","-8.830036E-4","7.631616E-4","6.691187E-4"
"18246","7.148917E-4","-8.347337E-4","-0.00199404"
"18261","-8.830036E-4","-8.347337E-4","6.691187E-4"
"18285","-8.830036E-4","-0.002432629","1.3648695E-4"
"18294","-0.0014156353","2.3052981E-4","1.3648695E-4"
"18301","7.148917E-4","-3.0210195E-4","-0.0014614083"
"18313","1.8225994E-4","-8.347337E-4","0.0012017505"
"18328","-3.5037182E-4","0.0012957933","0.002267014"
"18336","-0.002480899","-0.002432629","6.691187E-4"
"18344","-0.0019482671","-3.0210195E-4","0.0012017505"
"18363","-3.5037182E-4","0.0018284246","0.0012017505"
"18377","7.148917E-4","0.0028936886","0.0017343822"
"18387","-3.5037182E-4","0.0012957933","1.3648695E-4"
"18399","1.8225994E-4","7.631616E-4","-3.961448E-4"
"18412","0.0012475235","-3.0210195E-4","-0.0014614083"
"18418","1.8225994E-4","0.0012957933","-9.287766E-4"
"18427","-0.0014156353","7.631616E-4","-9.287766E-4"
"18438","1.8225994E-4","0.004491584","-0.0025266719"
"18446","-8.830036E-4","0.0023610569","-0.00199404"
"18460","0.001780155","-0.0013673655","-0.0025266719"
"18470","1.8225994E-4","-0.0013673655","-0.00199404"
"18478","-8.830036E-4","-0.0018999975","1.3648695E-4"
"18498","-0.0019482671","-0.0013673655","-3.961448E-4"
"18512","-8.830036E-4","-0.0013673655","1.3648695E-4"
"18518","0.0033780504","-3.0210195E-4","6.691187E-4"
"18530","0.001780155","-3.0210195E-4","1.3648695E-4"
"18546","1.8225994E-4","-3.0210195E-4","6.691187E-4"
"18554","0.001780155","0.003958952","1.3648695E-4"
"18563","0.0023127869","0.0012957933","1.3648695E-4"
"18582","0.001780155","-0.002432629","0.0017343822"
"18595","7.148917E-4","-0.0034978925","1.3648695E-4"
"18605","-8.830036E-4","-0.0034978925","0.0033322773"
"18616","1.8225994E-4","-0.0034978925","0.002267014"
"18630","1.8225994E-4","-8.347337E-4","1.3648695E-4"
"18636","0.001780155","-0.0013673655","-0.00199404"
"18644","1.8225994E-4","-0.0013673655","6.691187E-4"
"18654","0.003910682","2.3052981E-4","0.002267014"
"18663","-3.5037182E-4","-0.0018999975","6.691187E-4"
"18680","0.0012475235","-0.002432629","-9.287766E-4"
"18686","-0.0014156353","-0.0029652608","-3.961448E-4"
"18696","-3.5037182E-4","-0.0029652608","-0.00199404"
"18714","1.8225994E-4","-0.002432629","-0.0014614083"
"18730","0.0012475235","-0.0013673655","-0.0014614083"
"18736","7.148917E-4","-3.0210195E-4","-0.0025266719"
"18747","7.148917E-4","-0.002432629","-0.00199404"
"18763","0.0023127869","-8.347337E-4","-3.961448E-4"
"18767","1.8225994E-4","-0.002432629","-3.961448E-4"
"18781","7.148917E-4","-8.347337E-4","-3.961448E-4"
"18787","-8.830036E-4","-0.0034978925","6.691187E-4"
"18797","-0.0014156353","-0.002432629","-0.0014614083"
"18813","-0.0019482671","2.3052981E-4","-9.287766E-4"
"18817","1.8225994E-4","-3.0210195E-4","-0.0030593036"
"18831","-3.5037182E-4","-0.0013673655","-0.0025266719"
"18837","0.0028454186","-8.347337E-4","-0.0014614083"
"18852","-3.5037182E-4","-0.002432629","-0.0014614083"
"18864","1.8225994E-4","-0.0034978925","-9.287766E-4"
"18867","-3.5037182E-4","-0.0040305243","-3.961448E-4"
"18879","-0.0014156353","-0.0013673655","-0.00199404"
"18896","-3.5037182E-4","-3.0210195E-4","-0.0025266719"
"18903","-8.830036E-4","-0.0029652608","-0.00199404"
"18913","0.001780155","-8.347337E-4","1.3648695E-4"
"18929","0.001780155","-0.0013673655","-0.00199404"
"18933","1.8225994E-4","-0.0018999975","-0.0014614083"
"18948","1.8225994E-4","-0.0013673655","-3.961448E-4"
"18954","0.0012475235","-8.347337E-4","-0.0025266719"
"18964","0.0012475235","-8.347337E-4","-0.0025266719"
"18981","1.8225994E-4","-8.347337E-4","-0.00199404"
"18996","-8.830036E-4","-3.0210195E-4","-0.00199404"
"19004","0.0012475235","-8.347337E-4","0.002267014"
"19013","-0.0019482671","-0.002432629","-9.287766E-4"
"19033","1.8225994E-4","-8.347337E-4","6.691187E-4"
"19047","-3.5037182E-4","7.631616E-4","-0.0014614083"
"19066","0.0028454186","0.0018284246","-9.287766E-4"
"19083","0.0033780504","-0.0013673655","-0.0014614083"
"19097","-8.830036E-4","7.631616E-4","-0.0014614083"
"19106","1.8225994E-4","0.0018284246","-0.0014614083"
"19119","0.0012475235","7.631616E-4","-0.004124567"
"19129","-8.830036E-4","0.0012957933","-0.0025266719"
"19145","0.0023127869","-8.347337E-4","-3.961448E-4"
"19150","0.0012475235","0.0012957933","-0.00199404"
"19166","0.001780155","-3.0210195E-4","-9.287766E-4"
"19173","0.0012475235","-8.347337E-4","-3.961448E-4"
"19184","-3.5037182E-4","-0.0013673655","-0.0014614083"
"19199","-0.0019482671","-3.0210195E-4","-0.00199404"
"19214","-3.5037182E-4","-3.0210195E-4","-0.0014614083"
"19223","1.8225994E-4","2.3052981E-4","-0.00199404"
"19237","1.8225994E-4","-3.0210195E-4","-0.0014614083"
"19249","1.8225994E-4","0.0028936886","6.691187E-4"
"19267","0.001780155","7.631616E-4","6.691187E-4"
"19273","0.0023127869","-8.347337E-4","-3.961448E-4"
"19283","0.001780155","-3.0210195E-4","-9.287766E-4"
"19300","-0.0014156353","-8.347337E-4","1.3648695E-4"
"19315","0.0012475235","-0.002432629","-3.961448E-4"
"19323","0.001780155","-0.002432629","1.3648695E-4"
"19333","0.0033780504","-0.0040305243","-3.961448E-4"
"19349","-0.0014156353","2.3052981E-4","-9.287766E-4"
"19354","7.148917E-4","-0.0013673655","-9.287766E-4"
"19364","7.148917E-4","-0.0013673655","-0.00199404"
"19374","-3.5037182E-4","-8.347337E-4","-0.0025266719"
"19384","-3.5037182E-4","2.3052981E-4","-0.0025266719"
"19396","-0.0014156353","-0.0018999975","-0.0014614083"
"19404","0.001780155","7.631616E-4","-0.0025266719"
"19419","-0.0014156353","-3.0210195E-4","-0.0030593036"
"19433","1.8225994E-4","2.3052981E-4","-0.0030593036"
"19453","-8.830036E-4","2.3052981E-4","-0.00199404"
"19463","7.148917E-4","-0.0013673655","-0.00199404"
"19464","1.8225994E-4","2.3052981E-4","-0.0014614083"
"19482","7.148917E-4","-3.0210195E-4","-0.0025266719"
"19484","0.001780155","-3.0210195E-4","-0.0030593036"
"19499","-3.5037182E-4","0.0012957933","-3.961448E-4"
"19506","0.001780155","2.3052981E-4","-3.961448E-4"
"19521","0.0023127869","0.0018284246","-0.0014614083"
"19532","0.001780155","0.0028936886","-9.287766E-4"
"19549","0.0012475235","0.0012957933","-0.0014614083"
"19565","-3.5037182E-4","-3.0210195E-4","-0.0025266719"
"19571","0.0012475235","0.0012957933","-3.961448E-4"
"19584","-0.0014156353","-8.347337E-4","-9.287766E-4"
"19597","0.0028454186","2.3052981E-4","1.3648695E-4"
"19601","1.8225994E-4","2.3052981E-4","0.0012017505"
"19616","0.0028454186","7.631616E-4","1.3648695E-4"
"19622","0.0012475235","0.0012957933","1.3648695E-4"
"19633","-8.830036E-4","0.0023610569","-9.287766E-4"
"19647","-8.830036E-4","2.3052981E-4","1.3648695E-4"
"19673","1.8225994E-4","-0.002432629","-0.0014614083"
"19685","1.8225994E-4","2.3052981E-4","-3.961448E-4"
"19697","1.8225994E-4","-8.347337E-4","-0.00199404"
"19703","0.001780155","-0.0013673655","-0.0025266719"
"19715","0.001780155","-8.347337E-4","-0.0014614083"
"19722","1.8225994E-4","-0.0029652608","-0.00199404"
"19733","7.148917E-4","7.631616E-4","-0.0035919354"
"19751","-8.830036E-4","2.3052981E-4","-0.0025266719"
"19764","1.8225994E-4","-8.347337E-4","-0.00199404"
"19783","-8.830036E-4","0.0012957933","-9.287766E-4"
"19802","1.8225994E-4","0.0050242157","-9.287766E-4"
"19816","-3.5037182E-4","0.003958952","0.0033322773"
"19834","-0.0030135307","7.631616E-4","0.0033322773"
"19839","-8.830036E-4","-8.347337E-4","0.002267014"
"19850","-0.002480899","2.3052981E-4","0.002267014"
"19867","-0.0014156353","-8.347337E-4","0.0017343822"
"19884","-3.5037182E-4","0.0012957933","0.0033322773"
"19891","0.0033780504","0.0034263204","0.0017343822"
"19903","7.148917E-4","0.0012957933","0.002267014"
"19915","0.0033780504","2.3052981E-4","6.691187E-4"
"19919","-0.0035461625","-0.0013673655","0.0012017505"
"19931","-3.5037182E-4","-0.0018999975","0.0012017505"
"19940","-0.0014156353","-0.002432629","1.3648695E-4"
"19951","-3.5037182E-4","-0.0013673655","6.691187E-4"
"19967","-0.0040787943","-3.0210195E-4","0.0017343822"
"19981","-8.830036E-4","-0.0013673655","0.002267014"
"19991","-0.002480899","-8.347337E-4","0.0012017505"
"20002","1.8225994E-4","2.3052981E-4","0.0027996458"
"20018","0.0023127869","-3.0210195E-4","0.0012017505"
"20023","0.003910682","-3.0210195E-4","-3.961448E-4"
"20034","0.001780155","0.0012957933","1.3648695E-4"
"20042","-0.002480899","0.0023610569","0.0012017505"
"20051","1.8225994E-4","7.631616E-4","1.3648695E-4"
"20074","-8.830036E-4","-0.002432629","1.3648695E-4"
"20088","-3.5037182E-4","2.3052981E-4","6.691187E-4"
"20099","-0.0019482671","-0.0034978925","6.691187E-4"
"20107","7.148917E-4","2.3052981E-4","-3.961448E-4"
"20118","-8.830036E-4","-3.0210195E-4","-0.00199404"
"20133","0.0012475235","2.3052981E-4","0.0012017505"
"20151","0.0012475235","-0.0018999975","6.691187E-4"
"20158","-0.002480899","-8.347337E-4","-3.961448E-4"
"20167","-0.0014156353","-0.002432629","-3.961448E-4"
"20175","0.0012475235","7.631616E-4","6.691187E-4"
"20188","1.8225994E-4","-3.0210195E-4","6.691187E-4"
"20201","7.148917E-4","-3.0210195E-4","0.0012017505"
"20217","0.0033780504","0.0028936886","0.0012017505"
"20234","0.0012475235","0.0023610569","0.002267014"
"20239","1.8225994E-4","0.0028936886","0.0033322773"
"20250","-0.002480899","0.0012957933","0.0017343822"
"20267","-0.002480899","0.0023610569","-3.961448E-4"
"20283","-0.0014156353","7.631616E-4","1.3648695E-4"
"20290","-8.830036E-4","0.0018284246","0.0017343822"
"20300","-3.5037182E-4","0.0012957933","6.691187E-4"
"20318","0.0012475235","0.0012957933","-0.0014614083"
"20334","0.03054227","-0.023205267","-3.961448E-4"
"20341","-0.026449328","-0.010954738","-3.961448E-4"
"20352","0.006041209","0.041243177","0.002267014"
"20367","-0.025384065","-0.020542108","0.0012017505"
"20386","1.8225994E-4","-0.002432629","-0.0025266719"
"20390","0.009769632","0.023133695","-0.00199404"
"20401","0.006573841","0.01834001","-9.287766E-4"
"20417","0.001780155","0.007687375","-3.961448E-4"
"20421","-8.830036E-4","7.631616E-4","-9.287766E-4"
"20436","-0.002480899","-0.0034978925","0.002267014"
"20440","-0.005676689","-0.004563156","0.0012017505"
"20460","-0.0062093213","-0.0061610513","0.0033322773"
"20460","-0.0062093213","-0.0061610513","0.0038649093"
"20473","-0.005676689","-0.0061610513","0.004930173"
"20483","-0.002480899","-0.0018999975","0.002267014"
"20492","0.001780155","0.0018284246","0.0027996458"
"20503","0.0012475235","0.004491584","0.0038649093"
"20519","0.0012475235","0.0050242157","0.0027996458"
"20536","0.0023127869","0.0050242157","0.002267014"
"20552","0.0012475235","0.0018284246","1.3648695E-4"
"20557","-3.5037182E-4","0.0018284246","0.002267014"
"20568","1.8225994E-4","0.0023610569","0.002267014"
"20583","1.8225994E-4","-0.0013673655","0.0017343822"
"20588","-0.002480899","-0.0029652608","0.0033322773"
"20602","-0.002480899","-0.0013673655","1.3648695E-4"
"20608","0.0012475235","2.3052981E-4","0.0012017505"
"20620","0.0028454186","2.3052981E-4","1.3648695E-4"
"20637","7.148917E-4","2.3052981E-4","1.3648695E-4"
"20654","7.148917E-4","0.0018284246","6.691187E-4"
"20658","-3.5037182E-4","0.0028936886","-3.961448E-4"
"20671","-3.5037182E-4","7.631616E-4","-0.0014614083"
"20686","-0.0014156353","2.3052981E-4","-9.287766E-4"
"20690","-8.830036E-4","7.631616E-4","1.3648695E-4"
"20700","0.001780155","7.631616E-4","-0.0014614083"
"20710","-0.0014156353","2.3052981E-4","1.3648695E-4"
"20721","-8.830036E-4","2.3052981E-4","-3.961448E-4"
"20735","-3.5037182E-4","2.3052981E-4","0.0017343822"
"20740","0.0033780504","-8.347337E-4","0.002267014"
"20752","0.004443314","0.0018284246","-3.961448E-4"
"20760","-0.0035461625","0.0012957933","-3.961448E-4"
"20771","0.0012475235","7.631616E-4","1.3648695E-4"
"20786","-0.0014156353","0.0018284246","0.0012017505"
"20802","-3.5037182E-4","7.631616E-4","0.0017343822"
"20820","-0.0014156353","-3.0210195E-4","-3.961448E-4"
"20826","7.148917E-4","0.0012957933","-9.287766E-4"
"20836","0.0012475235","-3.0210195E-4","-0.0014614083"
"20851","-8.830036E-4","0.0012957933","0.0017343822"
"20855","7.148917E-4","0.0012957933","-9.287766E-4"
"20866","7.148917E-4","0.0023610569","1.3648695E-4"
"20876","-0.002480899","0.0018284246","6.691187E-4"
"20886","-0.0014156353","2.3052981E-4","0.0017343822"
"20904","-3.5037182E-4","2.3052981E-4","-9.287766E-4"
"20920","-0.002480899","2.3052981E-4","6.691187E-4"
"20926","0.001780155","2.3052981E-4","6.691187E-4"
"20935","-3.5037182E-4","0.0023610569","1.3648695E-4"
"20952","0.0012475235","0.0028936886","-9.287766E-4"
"20958","7.148917E-4","2.3052981E-4","0.002267014"
"20969","-3.5037182E-4","2.3052981E-4","-0.0014614083"
"20988","-3.5037182E-4","0.0012957933","-0.0014614083"
"21002","7.148917E-4","-3.0210195E-4","-9.287766E-4"
"21008","-0.0030135307","0.0018284246","-3.961448E-4"
"21019","1.8225994E-4","0.0018284246","1.3648695E-4"
"21027","1.8225994E-4","-8.347337E-4","-0.00199404"
"21039","-3.5037182E-4","-0.0018999975","-0.0014614083"
"21053","-0.0019482671","-0.0013673655","-0.0014614083"
"21059","-3.5037182E-4","7.631616E-4","0.0012017505"
"21069","-8.830036E-4","0.0012957933","0.0012017505"
"21086","-8.830036E-4","0.0012957933","6.691187E-4"
"21089","1.8225994E-4","2.3052981E-4","0.0012017505"
"21103","0.001780155","0.0012957933","-9.287766E-4"
"21109","0.0012475235","0.0012957933","6.691187E-4"
"21121","7.148917E-4","0.0034263204","-9.287766E-4"
"21133","-8.830036E-4","7.631616E-4","0.002267014"
"21153","0.0012475235","-3.0210195E-4","-3.961448E-4"
"21159","-8.830036E-4","-0.002432629","0.002267014"
"21170","-8.830036E-4","-0.0013673655","0.0012017505"
"21186","-0.0035461625","-0.002432629","-3.961448E-4"
"21201","-8.830036E-4","-0.0013673655","1.3648695E-4"
"21210","-0.0014156353","-0.0013673655","6.691187E-4"
"21222","-0.0019482671","-3.0210195E-4","-0.00199404"
"21237","-0.0040787943","-0.0018999975","-0.0030593036"
"21252","0.001780155","-3.0210195E-4","1.3648695E-4"
"21271","1.8225994E-4","0.0018284246","0.0017343822"
"21287","-0.0014156353","7.631616E-4","-9.287766E-4"
"21301","0.0012475235","-0.0018999975","0.0012017505"
"21321","-3.5037182E-4","-0.0013673655","-0.0014614083"
"21322","-3.5037182E-4","-8.347337E-4","-3.961448E-4"
"21337","-3.5037182E-4","-3.0210195E-4","0.0017343822"
"21354","-3.5037182E-4","-0.0013673655","1.3648695E-4"
"21372","-8.830036E-4","-0.0018999975","1.3648695E-4"
"21377","-8.830036E-4","-3.0210195E-4","6.691187E-4"
"21388","-8.830036E-4","2.3052981E-4","-3.961448E-4"
"21404","-3.5037182E-4","0.0018284246","1.3648695E-4"
"21420","1.8225994E-4","0.0018284246","0.0027996458"
"21428","7.148917E-4","-8.347337E-4","-9.287766E-4"
"21437","-0.0014156353","-8.347337E-4","-0.0014614083"
"21459","1.8225994E-4","-0.0013673655","1.3648695E-4"
"21470","1.8225994E-4","-0.002432629","-3.961448E-4"
"21479","7.148917E-4","2.3052981E-4","1.3648695E-4"
"21486","-8.830036E-4","0.0012957933","6.691187E-4"
"21504","-8.830036E-4","-8.347337E-4","1.3648695E-4"
"21508","-0.0035461625","2.3052981E-4","-3.961448E-4"
"21519","-0.0014156353","0.0018284246","0.0017343822"
"21538","-8.830036E-4","0.0028936886","0.0012017505"
"21553","-8.830036E-4","0.0012957933","1.3648695E-4"
"21559","-0.0014156353","7.631616E-4","-3.961448E-4"
"21570","-0.0019482671","2.3052981E-4","-0.00199404"
"21588","-0.0014156353","0.0018284246","-0.0014614083"
"21594","0.003910682","0.003958952","-3.961448E-4"
"21601","-0.0014156353","0.003958952","-0.0014614083"
"21610","7.148917E-4","0.0034263204","-3.961448E-4"
"21621","7.148917E-4","0.0012957933","-3.961448E-4"
"21638","-0.0019482671","-3.0210195E-4","-0.00199404"
"21652","7.148917E-4","-0.0018999975","-3.961448E-4"
"21668","-0.0014156353","-8.347337E-4","0.0017343822"
"21676","0.001780155","-3.0210195E-4","1.3648695E-4"
"21685","1.8225994E-4","2.3052981E-4","0.002267014"
"21691","7.148917E-4","7.631616E-4","-3.961448E-4"
"21702","7.148917E-4","2.3052981E-4","-0.0014614083"
"21720","-3.5037182E-4","0.0034263204","-3.961448E-4"
"21738","0.0023127869","7.631616E-4","0.0017343822"
"21756","-3.5037182E-4","-0.0013673655","6.691187E-4"
"21771","0.0023127869","7.631616E-4","-9.287766E-4"
"21777","0.0012475235","-0.0029652608","0.0038649093"
"21788","-8.830036E-4","7.631616E-4","0.0017343822"
"21802","0.001780155","-0.0013673655","0.0017343822"
"21826","1.8225994E-4","-0.0018999975","0.0017343822"
"21837","-0.002480899","-0.0034978925","6.691187E-4"
"21843","-8.830036E-4","-0.002432629","-9.287766E-4"
"21853","7.148917E-4","-0.0034978925","-0.0014614083"
"21871","1.8225994E-4","-0.0013673655","1.3648695E-4"
"21878","7.148917E-4","7.631616E-4","6.691187E-4"
"21888","1.8225994E-4","2.3052981E-4","-9.287766E-4"
"21905","0.0013066123","-0.002506698","-0.0019807245"
"21921","-2.9128295E-4","6.8909244E-4","-3.8282905E-4"
"21929","-0.0013565465","-0.0030393298","-3.8282905E-4"
"21940","-0.0013565465","-0.0030393298","-0.0025133563"
"21955","-0.0013565465","-0.0019740667","-3.8282905E-4"
"21956","-0.0018891783","-0.0014414346","-9.154608E-4"
"21972","-0.00242181","-0.002506698","-3.8282905E-4"
"21980","-2.9128295E-4","-0.0019740667","6.824345E-4"
"21993","-2.9128295E-4","1.5646068E-4","6.824345E-4"
"22005","0.12061612","-0.15590465","1.4980271E-4"
"22011","0.04924347","-0.12767516","-3.8282905E-4"
"22022","0.028470833","-0.02967092","0.0017476979"
"22039","-0.012541814","-0.031801444","0.0038782249"
"22056","-0.042901825","0.064072266","6.824345E-4"
"22060","-0.03011866","0.062474377","-9.154608E-4"
"22072","-0.014672341","0.046495423","-0.004643883"
"22091","-0.007215496","0.059811212","-0.003045988"
"22105","0.008763457","0.011874358","-3.8282905E-4"
"22110","7.739806E-4","0.014537518","6.824345E-4"
"22123","-8.239147E-4","-3.7617108E-4","6.824345E-4"
"22139","-0.007748128","-0.0035719615","0.0017476979"
"22154","-0.008813391","-0.011028807","0.0017476979"
"22161","-0.007748128","-0.00889828","0.0012150662"
"22172","-0.007215496","-0.00889828","0.0012150662"
"22189","-2.9128295E-4","-0.005169857","-9.154608E-4"
"22192","7.739806E-4","-0.0019740667","1.4980271E-4"
"22206","0.0039697713","0.0022869878","-0.0019807245"
"22213","0.004502403","0.0049501467","1.4980271E-4"
"22223","0.0023718758","0.006548042","-3.8282905E-4"
"22239","7.739806E-4","0.0038848831","-0.0014480926"
"22256","-2.9128295E-4","0.0012217242","-9.154608E-4"
"22263","2.4134881E-4","0.0017543555","-0.0019807245"
"22273","-0.0018891783","-0.0035719615","-0.0019807245"
"22290","2.4134881E-4","-0.004637225","-3.8282905E-4"
"22306","-2.9128295E-4","-0.002506698","-3.8282905E-4"
"22323","7.739806E-4","-0.0035719615","-3.8282905E-4"
"22328","-2.9128295E-4","-0.0035719615","-9.154608E-4"
"22339","-0.0013565465","-0.0030393298","-0.0014480926"
"22357","-0.0018891783","-9.0880285E-4","1.4980271E-4"
"22374","0.0018392438","0.0017543555","-3.8282905E-4"
"22380","0.004502403","0.0028196196","-9.154608E-4"
"22392","0.004502403","0.0012217242","0.0012150662"
"22406","0.0029045076","0.0028196196","0.0017476979"
"22420","7.739806E-4","-0.0019740667","-3.8282905E-4"
"22430","-0.0013565465","-9.0880285E-4","1.4980271E-4"
"22441","-2.9128295E-4","-9.0880285E-4","6.824345E-4"
"22456","-0.0013565465","-0.0014414346","-3.8282905E-4"
"22461","7.739806E-4","-0.0030393298","1.4980271E-4"
"22471","0.0018392438","-0.0014414346","6.824345E-4"
"22480","7.739806E-4","-9.0880285E-4","-9.154608E-4"
"22491","7.739806E-4","-0.0014414346","-3.8282905E-4"
"22507","-2.9128295E-4","1.5646068E-4","-0.0025133563"
"22512","7.739806E-4","6.8909244E-4","-0.0019807245"
"22524","0.0018392438","1.5646068E-4","-0.0019807245"
"22541","0.004502403","-9.0880285E-4","-0.0057091466"
"22557","0.0013066123","0.0012217242","1.4980271E-4"
"22561","0.0013066123","-0.0014414346","-0.0014480926"
"22577","-0.0034870738","-0.002506698","-9.154608E-4"
"22591","-0.0029544418","-0.002506698","-0.003045988"
"22606","-0.0034870738","-0.005169857","-9.154608E-4"
"22624","-0.00242181","-9.0880285E-4","6.824345E-4"
"22638","0.0018392438","0.0012217242","-0.0025133563"
"22647","0.004502403","0.0017543555","-3.8282905E-4"
"22660","0.0039697713","0.0012217242","-9.154608E-4"
"22674","-0.0013565465","1.5646068E-4","-9.154608E-4"
"22689","-2.9128295E-4","-0.0019740667","-3.8282905E-4"
"22698","-0.0018891783","-9.0880285E-4","1.4980271E-4"
"22708","-0.0018891783","1.5646068E-4","-0.0014480926"
"22723","2.4134881E-4","1.5646068E-4","1.4980271E-4"
"22728","7.739806E-4","0.004417515","0.0012150662"
"22739","-8.239147E-4","0.0028196196","1.4980271E-4"
"22748","-0.0013565465","0.0012217242","0.0017476979"
"22758","2.4134881E-4","-3.7617108E-4","1.4980271E-4"
"22773","-0.0018891783","-9.0880285E-4","-3.8282905E-4"
"22778","-8.239147E-4","-9.0880285E-4","-0.0019807245"
"22789","-0.0029544418","-0.0014414346","1.4980271E-4"
"22808","-0.0045523373","-0.0019740667","-9.154608E-4"
"22822","-0.00242181","-0.0030393298","-0.0014480926"
"22832","-0.00242181","-3.7617108E-4","-0.0019807245"
"22842","0.0013066123","6.8909244E-4","-0.003045988"
"22855","-0.0013565465","-0.0030393298","-0.003045988"
"22865","2.4134881E-4","-0.0014414346","-0.0014480926"
"22875","0.0013066123","-3.7617108E-4","-0.0025133563"
"22890","-2.9128295E-4","-3.7617108E-4","-0.0025133563"
"22895","2.4134881E-4","6.8909244E-4","-0.0019807245"
"22907","-8.239147E-4","0.0012217242","-0.0025133563"
