"Time","X","Y","Z"
"21939","0.63947284","0.48592302","10.027273"
"21946","0.629891","0.47634116","10.056019"
"21956","0.62030905","0.49071404","9.996132"
"21973","0.63468194","0.43322256","10.029669"
"21979","0.629891","0.5026914","10.029669"
"21990","0.62749547","0.48352763","10.046436"
"22006","0.5843769","0.47634116","10.024878"
"22007","0.6466593","0.4284316","10.012901"
"22025","0.61072713","0.48113212","10.048834"
"22030","0.63468194","0.48113212","10.082371"
"22039","0.6155181","0.46436372","10.051228"
"22055","0.63468194","0.4715502","10.044043"
"22060","0.6322864","0.495505","9.986551"
"22072","0.61072713","0.46915475","9.986551"
"22090","0.63468194","0.48592302","10.027273"
"22106","0.6155181","0.495505","10.06081"
"22113","0.60354066","0.4499909","10.063206"
"22125","0.629891","0.45238635","10.0775795"
"22142","0.570004","0.44759545","10.079973"
"22145","0.63468194","0.48831853","10.03446"
"22159","0.61312264","0.46675923","10.003319"
"22174","0.6155181","0.52664626","10.051228"
"22190","0.629891","0.49071404","10.017693"
"22206","0.62030905","0.47634116","10.005714"
"22224","0.62030905","0.45238635","10.036856"
"22225","0.62749547","0.47394565","10.022484"
"22239","0.65624124","0.5026914","9.991341"
"22247","0.6610322","0.5434146","10.027273"
"22258","0.629891","0.5482055","10.012901"
"22273","0.63707745","0.48831853","10.022484"
"22280","0.62749547","0.5026914","10.041647"
"22290","0.6586367","0.5026914","10.044043"
"22307","0.65624124","0.45478186","10.058414"
"22310","0.6514502","0.43561807","9.986551"
"22322","0.629891","0.46196827","10.048834"
"22331","0.62030905","0.48352763","10.020086"
"22342","0.5843769","0.46675923","10.089556"
"22357","0.62030905","0.45957282","10.027273"
"22361","0.60114527","0.4428045","10.010506"
"22374","0.6083317","0.495505","10.012901"
"22390","0.6251","0.43801346","10.051228"
"22407","0.59635425","0.4499909","10.036856"
"22411","0.6155181","0.46196827","10.056019"
"22426","0.63947284","0.45717737","10.048834"
"22441","0.61791354","0.4787366","10.003319"
"22442","0.6490548","0.48113212","10.027273"
"22457","0.62749547","0.5026914","10.032064"
"22478","0.5867724","0.45238635","10.020086"
"22489","0.64186835","0.46196827","10.022484"
"22496","0.6322864","0.5026914","10.005714"
"22507","0.6083317","0.48592302","10.012901"
"22523","0.6658231","0.44759545","9.979364"
"22541","0.63947284","0.45957282","10.00811"
"22546","0.61791354","0.47394565","9.993736"
"22556","0.6155181","0.48113212","10.027273"
"22575","0.63468194","0.4787366","10.027273"
"22591","0.6586367","0.45478186","10.024878"
"22609","0.629891","0.47394565","10.044043"
"22625","0.63947284","0.5050869","10.03446"
"22627","0.60114527","0.46436372","10.032064"
"22640","0.64426386","0.46196827","9.988947"
"22647","0.62270457","0.52185524","9.98176"
"22658","0.60593617","0.5146688","10.065601"
"22676","0.62270457","0.48592302","10.036856"
"22679","0.65624124","0.4787366","10.005714"
"22691","0.63947284","0.4931095","10.003319"
"22709","0.67780054","0.48831853","10.020086"
"22727","0.6610322","0.4787366","10.029669"
"22744","0.629891","0.44519994","10.005714"
"22758","0.6251","0.44519994","10.024878"
"22760","0.57479495","0.4787366","10.03446"
"22776","0.6083317","0.495505","10.015297"
"22781","0.55323565","0.5961151","9.974573"
"22792","0.40471599","0.56736934","10.278799"
"22809","0.62270457","0.4931095","10.106323"
"22814","0.6514502","0.49790046","9.900312"
"22825","0.63468194","0.47634116","9.979364"
"22842","0.6251","0.5074824","10.020086"
"22859","0.56760854","0.5002959","10.032064"
"22864","0.5915633","0.52904165","10.03446"
"22876","0.60593617","0.4931095","10.029669"
"22896","0.6514502","0.48831853","9.993736"
"22908","0.63707745","0.49790046","9.976969"
"22915","0.62749547","0.5434146","9.967386"
"22924","0.5843769","0.4787366","9.979364"
"22941","0.59635425","0.51706433","10.044043"
"22945","0.62030905","0.52425075","10.000923"
"22957","0.629891","0.49790046","10.067997"
"22977","0.61791354","0.4787366","10.067997"
"23007","0.63947284","0.495505","10.041647"
"23029","0.61312264","0.46675923","10.010506"
"23043","0.58916783","0.46436372","10.017693"
"23049","0.6538457","0.52185524","10.003319"
"23061","0.62270457","0.5002959","10.029669"
"23076","0.61312264","0.4931095","9.974573"
"23078","0.5867724","0.5050869","10.022484"
"23092","0.61312264","0.48592302","9.996132"
"23109","0.63707745","0.4787366","10.022484"
"23127","0.6322864","0.44040897","10.065601"
"23130","0.62030905","0.48352763","10.017693"
"23140","0.62270457","0.4931095","10.012901"
"23161","0.62749547","0.45957282","10.027273"
"23177","0.63947284","0.5050869","10.06081"
"23181","0.6322864","0.4499909","10.036856"
"23193","0.6466593","0.48113212","10.027273"
"23210","0.60593617","0.44519994","10.03446"
"23214","0.6466593","0.48592302","10.027273"
"23226","0.5915633","0.4931095","10.010506"
"23241","0.5843769","0.5146688","9.991341"
"23244","0.60593617","0.52904165","9.998528"
"23258","0.62749547","0.53143716","10.012901"
"23264","0.61072713","0.52185524","10.03446"
"23277","0.629891","0.52185524","10.00811"
"23285","0.63468194","0.49790046","10.063206"
"23300","0.6514502","0.46675923","10.048834"
"23310","0.6322864","0.48352763","10.067997"
"23325","0.6322864","0.48592302","10.010506"
"23341","0.64186835","0.48113212","10.029669"
"23347","0.6251","0.4499909","10.010506"
"23360","0.60114527","0.46196827","9.993736"
"23376","0.5819814","0.4428045","10.041647"
"23393","0.6466593","0.46196827","10.036856"
"23397","0.5771904","0.43322256","10.048834"
"23412","0.58916783","0.48352763","9.969782"
"23417","0.64426386","0.46675923","9.98176"
"23429","0.5939588","0.47394565","9.993736"
"23443","0.6322864","0.48592302","9.986551"
"23449","0.60354066","0.4715502","10.048834"
"23460","0.62749547","0.47394565","10.046436"
"23477","0.59874976","0.48592302","10.010506"
"23480","0.59874976","0.45957282","10.041647"
"23494","0.61072713","0.4715502","10.022484"
"23511","0.6251","0.495505","9.996132"
"23529","0.6538457","0.5146688","10.029669"
"23534","0.6322864","0.495505","10.046436"
"23546","0.60354066","0.48592302","10.032064"
"23561","0.60354066","0.5146688","10.022484"
"23578","0.62749547","0.48592302","10.022484"
"23584","0.6155181","0.52664626","9.988947"
"23595","0.61791354","0.5434146","9.941036"
"23610","0.60593617","0.495505","10.017693"
"23614","0.62030905","0.48352763","10.027273"
"23625","0.6251","0.48831853","9.993736"
"23643","0.5867724","0.47634116","10.003319"
"23661","0.62749547","0.4715502","10.063206"
"23667","0.60354066","0.43801346","10.041647"
"23677","0.61312264","0.43322256","10.03446"
"23684","0.61791354","0.46196827","10.03446"
"23696","0.59874976","0.43561807","10.046436"
"23710","0.59874976","0.495505","10.046436"
"23715","0.5819814","0.46915475","10.027273"
"23727","0.63947284","0.5122733","10.012901"
"23737","0.6466593","0.46436372","10.012901"
"23747","0.65624124","0.4715502","9.976969"
"23763","0.6538457","0.4787366","10.00811"
"23766","0.629891","0.49790046","9.998528"
"23777","0.6155181","0.5074824","9.974573"
"23795","0.6538457","0.5458101","9.969782"
"23796","0.6083317","0.5865332","10.03446"
"23811","0.65624124","0.53622806","9.974573"
"23827","0.6322864","0.4931095","10.06081"
"23847","0.629891","0.5002959","10.00811"
"23847","0.62749547","0.5050869","10.044043"
"23863","0.61312264","0.45717737","10.036856"
"23868","0.63947284","0.45478186","10.041647"
"23879","0.6083317","0.48352763","10.03446"
"23896","0.61072713","0.46915475","10.029669"
"23915","0.629891","0.47394565","9.984156"
"23927","0.61072713","0.495505","9.993736"
"23931","0.5915633","0.5410191","10.029669"
"23943","0.61072713","0.5026914","10.027273"
"23964","0.65624124","0.48113212","10.039251"
"23978","0.6251","0.45478186","10.017693"
"23982","0.63947284","0.46436372","9.996132"
"23995","0.61791354","0.46675923","10.039251"
"24011","0.60354066","0.46675923","10.032064"
"24016","0.60593617","0.5146688","9.974573"
"24027","0.62270457","0.45238635","9.967386"
"24044","0.5867724","0.4787366","10.027273"
"24064","0.66342765","0.48352763","10.012901"
"24080","0.61312264","0.5098779","10.072788"
"24095","0.5795859","0.48831853","10.03446"
"24111","0.629891","0.46675923","10.032064"
"24116","0.61791354","0.43801346","10.051228"
"24128","0.61791354","0.5002959","9.993736"
"24147","0.6155181","0.47394565","10.010506"
"24161","0.6586367","0.48113212","10.039251"
"24167","0.63947284","0.46915475","10.020086"
"24178","0.63707745","0.48831853","9.993736"
"24195","0.60354066","0.48831853","9.984156"
"24201","0.61791354","0.4931095","10.003319"
"24212","0.64186835","0.49071404","10.032064"
"24227","0.6322864","0.495505","9.991341"
"24228","0.6466593","0.51706433","10.010506"
"24246","0.6083317","0.51945984","10.032064"
"24251","0.65624124","0.5002959","10.048834"
"24260","0.67780054","0.48831853","10.032064"
"24277","0.61791354","0.49790046","10.039251"
"24281","0.63707745","0.5122733","10.029669"
"24296","0.64186835","0.52425075","10.00811"
"24301","0.60114527","0.5050869","10.03446"
"24312","0.59874976","0.47394565","10.056019"
"24328","0.629891","0.4931095","10.015297"
"24334","0.6322864","0.4428045","10.06081"
"24347","0.60593617","0.43801346","10.032064"
"24362","0.629891","0.45717737","10.044043"
"24377","0.5915633","0.4787366","10.020086"
"24384","0.6322864","0.47394565","10.051228"
"24394","0.6610322","0.45717737","10.044043"
"24413","0.6514502","0.48113212","10.032064"
"24429","0.5723995","0.5122733","10.017693"
"24435","0.59874976","0.52664626","10.056019"
"24447","0.6251","0.5002959","10.03446"
"24463","0.62030905","0.53383267","10.020086"
"24470","0.60114527","0.4931095","10.022484"
"24481","0.64186835","0.48831853","10.024878"
"24497","0.63947284","0.48352763","10.039251"
"24514","0.63468194","0.5002959","10.036856"
"24519","0.6251","0.49071404","10.017693"
"24530","0.629891","0.5146688","10.039251"
"24547","0.6490548","0.47394565","10.039251"
"24550","0.6155181","0.48592302","10.051228"
"24563","0.6083317","0.49790046","10.063206"
"24570","0.59635425","0.52185524","10.024878"
"24581","0.629891","0.4787366","9.998528"
"24596","0.5843769","0.49071404","10.044043"
"24600","0.60354066","0.47634116","10.075184"
"24613","0.63947284","0.46915475","10.003319"
"24631","0.64426386","0.46196827","10.046436"
"24645","0.62030905","0.5122733","10.015297"
"24653","0.61312264","0.49071404","10.027273"
"24664","0.62749547","0.5026914","10.058414"
"24680","0.6322864","0.46915475","10.032064"
"24683","0.6322864","0.52904165","10.039251"
"24696","0.6155181","0.46915475","9.974573"
"24713","0.61791354","0.48831853","10.036856"
"24732","0.61312264","0.4284316","10.024878"
"24733","0.61072713","0.43561807","10.053623"
"24748","0.6083317","0.4787366","10.041647"
"24763","0.63707745","0.46675923","10.041647"
"24780","0.5939588","0.44040897","10.051228"
"24787","0.6155181","0.45717737","10.044043"
"24797","0.5843769","0.45238635","10.024878"
"24814","0.61072713","0.48352763","10.027273"
"24830","0.5867724","0.4499909","10.017693"
"24849","0.63468194","0.5002959","9.988947"
"24864","0.5939588","0.51706433","10.000923"
"24867","0.6083317","0.49071404","9.991341"
"24881","0.6586367","0.5386236","9.991341"
"24899","0.64426386","0.5026914","10.03446"
"24916","0.60593617","0.52425075","10.032064"
"24918","0.6322864","0.5122733","10.010506"
"24929","0.63947284","0.5074824","10.048834"
"24946","0.60114527","0.51706433","10.039251"
"24949","0.59635425","0.5050869","10.03446"
"24965","0.6155181","0.52185524","10.020086"
"24980","0.61072713","0.47394565","10.024878"
"24997","0.59874976","0.4787366","10.053623"
"25002","0.6251","0.56736934","9.421219"
"25016","0.5867724","0.56736934","9.53141"
"25031","0.6873824","0.46915475","9.869171"
"25047","0.63468194","0.48113212","10.108721"
"25052","0.61072713","0.43322256","10.099138"
"25069","0.64426386","0.4428045","10.036856"
"25081","0.63468194","0.5098779","10.094347"
"25093","0.6083317","0.550601","9.953014"
"25114","0.61312264","0.5098779","9.962597"
"25133","0.6251","0.5074824","9.986551"
"25134","0.62270457","0.49071404","9.988947"
"25145","0.61791354","0.45957282","10.005714"
"25163","0.62030905","0.45717737","10.036856"
"25167","0.60593617","0.46675923","10.051228"
"25182","0.5771904","0.46675923","10.048834"
"25188","0.629891","0.49071404","10.03446"
"25199","0.64186835","0.45717737","10.082371"
"25214","0.6083317","0.495505","10.03446"
"25217","0.5915633","0.5458101","10.079973"
"25231","0.5915633","0.4931095","10.03446"
"25237","0.59635425","0.5026914","9.964991"
"25249","0.5867724","0.48592302","10.027273"
"25265","0.6251","0.46675923","10.03446"
"25268","0.62270457","0.45957282","10.058414"
"25283","0.61072713","0.45957282","10.00811"
"25298","0.61791354","0.43801346","10.036856"
"25314","0.6490548","0.44759545","10.027273"
"25320","0.5843769","0.47634116","10.039251"
"25333","0.60114527","0.46196827","10.032064"
"25349","0.62749547","0.45957282","10.053623"
"25365","0.60354066","0.48831853","9.996132"
"25371","0.62030905","0.48592302","10.051228"
"25382","0.58916783","0.4931095","10.027273"
"25397","0.5867724","0.44519994","10.029669"
"25401","0.63468194","0.49790046","10.010506"
"25416","0.63468194","0.51945984","10.03446"
"25422","0.61072713","0.51945984","10.00811"
"25432","0.62030905","0.45957282","9.993736"
"25448","0.6538457","0.52664626","9.998528"
"25452","0.61791354","0.5122733","9.998528"
"25466","0.63468194","0.495505","10.020086"
"25481","0.6514502","0.5026914","9.993736"
"25483","0.61072713","0.46196827","10.00811"
"25498","0.629891","0.49071404","10.039251"
"25503","0.629891","0.5002959","10.005714"
"25518","0.60354066","0.44040897","10.022484"
"25531","0.61072713","0.48831853","10.032064"
"25536","0.63707745","0.44759545","9.998528"
"25547","0.6251","0.5122733","10.022484"
"25565","0.64426386","0.5002959","9.998528"
"25581","0.5939588","0.48352763","10.039251"
"25587","0.6251","0.4715502","10.029669"
"25598","0.61312264","0.5002959","10.039251"
"25616","0.5939588","0.495505","10.044043"
"25634","0.64186835","0.5074824","10.044043"
"25638","0.629891","0.48113212","10.075184"
"25649","0.5915633","0.44759545","9.993736"
"25666","0.6155181","0.46675923","10.048834"
"25667","0.66342765","0.49071404","10.003319"
"25685","0.680196","0.4715502","9.98176"
"25688","0.6658231","0.46915475","10.063206"
"25699","0.6658231","0.47634116","10.070393"
"25715","0.66342765","0.5050869","10.041647"
"25719","0.6514502","0.47394565","10.056019"
"25734","0.629891","0.46915475","10.058414"
"25749","0.61791354","0.51706433","10.027273"
"25766","0.56760854","0.4499909","10.051228"
"25770","0.53886276","0.47394565","10.058414"
"25783","0.5484447","0.5098779","10.06081"
"25800","0.5652131","0.5074824","10.003319"
"25801","0.59874976","0.49071404","10.053623"
"25816","0.5652131","0.52904165","10.003319"
"25822","0.59635425","0.5026914","9.998528"
"25834","0.5915633","0.48352763","10.06081"
"25851","0.5915633","0.47394565","10.029669"
"25853","0.60593617","0.46915475","9.991341"
"25865","0.6322864","0.49071404","10.048834"
"25882","0.5939588","0.47394565","10.039251"
"25883","0.5795859","0.48831853","10.070393"
"25901","0.59635425","0.48113212","10.041647"
"25906","0.60354066","0.495505","10.070393"
"25917","0.5628176","0.46436372","10.0775795"
"25933","0.5556311","0.5122733","10.03446"
"25950","0.5723995","0.5002959","10.000923"
"25956","0.5628176","0.5529965","9.991341"
"25966","0.60354066","0.53622806","10.046436"
"25984","0.5819814","0.53622806","10.024878"
"25989","0.60593617","0.53622806","10.017693"
"26001","0.5628176","0.5074824","9.984156"
"26018","0.5771904","0.5050869","9.979364"
"26034","0.59635425","0.5074824","10.058414"
"26050","0.5915633","0.45957282","9.998528"
"26067","0.61791354","0.46196827","10.036856"
"26072","0.62749547","0.46436372","10.022484"
"26083","0.6251","0.5026914","10.036856"
"26100","0.6538457","0.45957282","10.015297"
"26117","0.6490548","0.45957282","10.063206"
"26121","0.60114527","0.47394565","10.03446"
"26133","0.63947284","0.495505","9.991341"
"26140","0.59635425","0.51706433","10.053623"
"26151","0.57479495","0.51945984","9.986551"
"26166","0.5795859","0.52664626","9.969782"
"26173","0.5604221","0.53143716","9.991341"
"26184","0.53407186","0.52425075","10.022484"
"26201","0.5819814","0.5098779","9.984156"
"26219","0.5939588","0.49071404","10.072788"
"26235","0.629891","0.44759545","10.053623"
"26249","0.61791354","0.4715502","10.079973"
"26255","0.6322864","0.43561807","10.041647"
"26267","0.6083317","0.4068723","10.00811"
"26286","0.629891","0.4499909","10.032064"
"26303","0.5915633","0.45717737","10.027273"
"26306","0.61072713","0.4428045","9.998528"
"26320","0.5915633","0.49071404","10.012901"
"26335","0.6251","0.4787366","10.022484"
"26337","0.64186835","0.48113212","10.0847645"
"26353","0.58916783","0.5098779","10.024878"
"26358","0.5939588","0.52185524","10.00811"
"26368","0.60593617","0.5074824","10.039251"
"26384","0.63468194","0.5050869","10.08716"
"26391","0.63947284","0.5074824","10.017693"
"26403","0.6083317","0.45957282","10.063206"
"26418","0.62270457","0.4787366","10.024878"
"26435","0.6490548","0.45957282","10.067997"
"26453","0.63947284","0.46675923","10.070393"
"26467","0.67780054","0.46196827","9.402054"
"26472","0.5412583","0.5458101","10.640516"
"26489","0.5915633","0.5098779","10.144651"
"26492","0.5628176","0.44519994","10.393782"
"26504","0.5604221","0.41645417","10.307545"
"26517","0.6490548","0.44040897","10.00811"
"26522","0.64426386","0.47394565","9.907499"
"26535","0.63707745","0.46196827","10.063206"
"26544","0.570004","0.49790046","9.984156"
"26557","0.56760854","0.5146688","9.936245"
