"Time","X","Y","Z"
"22489","0.74487394","0.4715502","10.012901"
"22503","0.87902075","0.40926775","10.020086"
"22509","0.5795859","0.5889287","10.326708"
"22522","0.57479495","0.5577874","10.115906"
"22536","0.75206035","0.4428045","10.173397"
"22539","0.785597","0.4499909","10.024878"
"22553","0.75445586","0.4715502","10.118301"
"22569","0.6873824","0.5122733","10.187771"
"22587","0.735292","0.52664626","10.003319"
"22591","0.7065463","0.5482055","9.929058"
"22605","0.6993599","0.52185524","10.003319"
"22622","0.72810555","0.5146688","9.964991"
"22639","0.74247843","0.45957282","9.9721775"
"22642","0.74726945","0.43322256","10.029669"
"22652","0.7784106","0.43322256","10.056019"
"22670","0.740083","0.49071404","10.027273"
"22673","0.72810555","0.5050869","10.024878"
"22686","0.72331464","0.48831853","10.046436"
"22693","0.73768747","0.48592302","10.058414"
"22704","0.72331464","0.52904165","10.075184"
"22722","0.680196","0.5026914","10.075184"
"22727","0.740083","0.4715502","9.996132"
"22737","0.71133727","0.45717737","10.032064"
"22754","0.75206035","0.53383267","9.9721775"
"22771","0.71133727","0.5002959","10.005714"
"22774","0.7257101","0.5098779","9.996132"
"22789","0.7041508","0.4787366","9.991341"
"22803","0.74726945","0.5098779","9.988947"
"22805","0.7568513","0.45238635","10.03446"
"22821","0.7137327","0.46196827","10.000923"
"22828","0.740083","0.5026914","10.029669"
"22840","0.79038805","0.43801346","10.032064"
"22853","0.78799254","0.48113212","10.032064"
"22856","0.75445586","0.46196827","10.08716"
"22871","0.74966484","0.46915475","9.998528"
"22887","0.74726945","0.4931095","9.926664"
"22903","0.72331464","0.45957282","9.996132"
"22908","0.7592468","0.5050869","9.986551"
"22921","0.76643324","0.4931095","10.03446"
"22937","0.74726945","0.48831853","10.046436"
"22954","0.7185237","0.5050869","10.005714"
"22959","0.77361965","0.47394565","9.984156"
"22971","0.7161282","0.42364064","9.984156"
"22987","0.75206035","0.4787366","10.044043"
"22992","0.75206035","0.48352763","10.005714"
"23004","0.70894176","0.45957282","10.070393"
"23021","0.740083","0.46436372","10.020086"
"23037","0.74726945","0.47634116","10.00811"
"23042","0.72091913","0.495505","9.993736"
"23054","0.7185237","0.4499909","10.029669"
"23071","0.7065463","0.46675923","9.993736"
"23088","0.73768747","0.46196827","10.000923"
"23093","0.74247843","0.4931095","9.953014"
"23107","0.6825915","0.5074824","9.976969"
"23123","0.740083","0.49071404","10.015297"
"23138","0.7712242","0.495505","10.015297"
"23143","0.735292","0.49071404","10.012901"
"23155","0.7568513","0.5026914","10.022484"
"23172","0.735292","0.5098779","10.03446"
"23174","0.7808061","0.45478186","10.024878"
"23188","0.7257101","0.47634116","10.017693"
"23194","0.74247843","0.46915475","9.993736"
"23207","0.71133727","0.4787366","10.000923"
"23223","0.7257101","0.4715502","10.046436"
"23227","0.74487394","0.5098779","10.000923"
"23239","0.74247843","0.45478186","10.032064"
"23256","0.6873824","0.51706433","9.984156"
"23260","0.73768747","0.48113212","10.022484"
"23272","0.7161282","0.46436372","10.044043"
"23278","0.7592468","0.47634116","10.005714"
"23290","0.7041508","0.48113212","10.024878"
"23306","0.7257101","0.47634116","9.993736"
"23310","0.66342765","0.48831853","10.024878"
"23324","0.7640377","0.46675923","9.996132"
"23341","0.74726945","0.47634116","10.06081"
"23356","0.740083","0.41645417","10.053623"
"23362","0.67780054","0.5098779","10.024878"
"23372","0.74966484","0.46675923","10.032064"
"23390","0.7568513","0.49071404","9.976969"
"23395","0.72331464","0.4787366","9.991341"
"23408","0.72810555","0.47634116","9.984156"
"23422","0.73768747","0.48352763","9.98176"
"23440","0.74726945","0.46436372","10.046436"
"23445","0.7568513","0.4787366","10.03446"
"23456","0.73050106","0.4787366","10.03446"
"23473","0.7808061","0.48113212","9.993736"
"23476","0.7017553","0.5458101","10.053623"
"23491","0.7568513","0.5146688","10.051228"
"23505","0.6969644","0.43801346","10.048834"
"23526","0.72331464","0.48592302","10.046436"
"23527","0.72331464","0.47394565","10.00811"
"23538","0.72810555","0.45717737","10.089556"
"23556","0.7041508","0.47394565","10.022484"
"23558","0.70894176","0.41645417","10.020086"
"23573","0.72091913","0.48113212","9.991341"
"23579","0.7640377","0.49790046","9.991341"
"23589","0.7041508","0.46915475","10.003319"
"23607","0.7808061","0.51945984","9.974573"
"23612","0.7568513","0.51706433","10.032064"
"23623","0.74726945","0.48352763","10.020086"
"23641","0.71133727","0.49790046","10.00811"
"23658","0.74726945","0.46196827","10.017693"
"23663","0.7137327","0.5074824","10.053623"
"23674","0.74247843","0.48831853","10.041647"
"23691","0.7568513","0.4787366","10.010506"
"23707","0.73050106","0.495505","10.012901"
"23713","0.74487394","0.4931095","10.029669"
"23724","0.74487394","0.53383267","9.964991"
"23740","0.73289657","0.5434146","9.950619"
"23743","0.73768747","0.52904165","9.996132"
"23755","0.72810555","0.51945984","9.993736"
"23772","0.75206035","0.51945984","10.012901"
"23774","0.8047609","0.48113212","9.991341"
"23789","0.6897779","0.52425075","10.024878"
"23794","0.73289657","0.495505","10.039251"
"23807","0.740083","0.48113212","10.022484"
"23825","0.70894176","0.5098779","10.032064"
"23841","0.72810555","0.45717737","10.032064"
"23847","0.740083","0.47634116","10.046436"
"23857","0.7017553","0.48113212","10.032064"
"23875","0.73289657","0.5050869","10.039251"
"23891","0.6825915","0.5026914","10.051228"
"23906","0.74247843","0.5074824","10.06081"
"23922","0.7185237","0.5122733","10.003319"
"23928","0.72810555","0.45478186","9.996132"
"23940","0.7161282","0.4715502","10.017693"
"23957","0.72810555","0.47394565","10.06081"
"23974","0.73050106","0.47634116","10.036856"
"23980","0.75206035","0.49071404","10.041647"
"23991","0.7185237","0.4931095","10.039251"
"24007","0.7592468","0.52664626","10.024878"
"24011","0.7041508","0.4787366","10.024878"
"24024","0.74487394","0.46675923","10.012901"
"24041","0.6945689","0.46675923","10.027273"
"24059","0.7137327","0.4715502","10.003319"
"24062","0.72331464","0.52185524","9.998528"
"24074","0.74726945","0.45478186","10.0775795"
"24091","0.740083","0.44759545","10.039251"
"24109","0.74487394","0.47634116","10.020086"
"24124","0.74487394","0.43322256","9.974573"
"24141","0.7161282","0.49790046","10.044043"
"24145","0.75206035","0.48352763","10.053623"
"24157","0.7616423","0.5074824","10.039251"
"24175","0.72810555","0.48831853","9.984156"
"24191","0.684987","0.4787366","10.027273"
"24195","0.7065463","0.5002959","10.029669"
"24207","0.7017553","0.46196827","10.005714"
"24226","0.74487394","0.5002959","9.974573"
"24241","0.740083","0.44759545","10.027273"
"24258","0.6825915","0.48831853","10.046436"
"24276","0.680196","0.49071404","10.020086"
"24277","0.7017553","0.44040897","10.003319"
"24292","0.7041508","0.5122733","9.988947"
"24307","0.6969644","0.46436372","10.000923"
"24326","0.675405","0.46196827","9.957806"
"24331","0.7161282","0.43561807","10.036856"
"24363","0.74247843","0.46436372","10.012901"
"24371","0.73768747","0.48113212","10.044043"
"24381","0.7712242","0.46915475","9.957806"
"24391","0.74726945","0.45238635","10.000923"
"24405","0.735292","0.4428045","9.988947"
"24412","0.73050106","0.5074824","9.984156"
"24423","0.76882875","0.45238635","10.029669"
"24432","0.73768747","0.48592302","10.003319"
"24442","0.7185237","0.48113212","10.015297"
"24456","0.74487394","0.4715502","9.991341"
"24461","0.7712242","0.5146688","10.048834"
"24474","0.6945689","0.48592302","10.00811"
"24491","0.7137327","0.4715502","10.056019"
"24506","0.6945689","0.48831853","9.962597"
"24512","0.740083","0.51945984","10.005714"
"24524","0.72810555","0.45478186","10.005714"
"24542","0.71133727","0.5146688","10.012901"
"24560","0.74487394","0.48352763","10.017693"
"24563","0.74726945","0.49071404","10.020086"
"24574","0.7161282","0.5026914","9.967386"
"24593","0.7568513","0.48592302","10.032064"
"24610","0.73289657","0.48831853","10.003319"
"24615","0.735292","0.45717737","9.976969"
"24626","0.76643324","0.47394565","10.0775795"
"24642","0.73289657","0.47634116","10.053623"
"24646","0.76882875","0.46196827","10.053623"
"24660","0.72331464","0.47634116","10.012901"
"24674","0.7041508","0.49071404","10.041647"
"24693","0.7616423","0.5002959","10.000923"
"24697","0.7568513","0.4787366","9.998528"
"24708","0.70894176","0.5002959","10.027273"
"24726","0.74966484","0.5074824","9.964991"
"24743","0.7185237","0.52664626","10.022484"
"24748","0.7257101","0.45478186","10.036856"
"24759","0.74487394","0.4931095","10.067997"
"24776","0.735292","0.46436372","10.06081"
"24781","0.72810555","0.48831853","10.027273"
"24794","0.7185237","0.4787366","10.036856"
"24809","0.735292","0.5026914","9.979364"
"24826","0.7185237","0.5098779","10.06081"
"24832","0.73768747","0.45238635","10.039251"
"24843","0.77601516","0.46196827","10.0775795"
"24860","0.74487394","0.46436372","10.020086"
"24876","0.740083","0.4428045","9.991341"
"24882","0.73050106","0.5098779","10.027273"
"24894","0.67780054","0.5026914","9.98176"
"24908","0.6993599","0.5002959","10.022484"
"24915","0.75206035","0.51945984","9.969782"
"24926","0.7568513","0.49071404","9.988947"
"24944","0.72810555","0.5146688","9.986551"
"24961","0.77601516","0.5146688","10.029669"
"24966","0.76882875","0.4931095","10.044043"
"24979","0.72810555","0.5098779","10.067997"
"24993","0.740083","0.4931095","9.962597"
"24996","0.74487394","0.49790046","10.022484"
"25008","0.735292","0.47634116","10.027273"
"25016","0.74726945","0.5146688","9.979364"
"25026","0.72331464","0.51706433","10.029669"
"25044","0.7257101","0.4931095","10.029669"
"25049","0.72810555","0.4428045","10.000923"
"25062","0.75206035","0.49071404","10.005714"
"25078","0.7041508","0.48113212","9.991341"
"25094","0.73289657","0.48831853","9.9721775"
"25100","0.74966484","0.495505","9.950619"
"25111","0.72331464","0.48352763","9.98176"
"25127","0.7592468","0.5026914","9.991341"
"25128","0.7161282","0.4787366","10.000923"
"25145","0.7161282","0.45478186","10.00811"
"25150","0.73289657","0.4787366","10.024878"
"25163","0.735292","0.4931095","10.017693"
"25177","0.7185237","0.47394565","10.017693"
"25180","0.7257101","0.495505","10.000923"
"25193","0.77601516","0.495505","9.996132"
"25211","0.74487394","0.51945984","10.041647"
"25212","0.785597","0.5002959","10.020086"
"25228","0.77601516","0.47394565","10.00811"
"25233","0.72331464","0.49790046","9.996132"
"25243","0.72331464","0.4715502","10.012901"
"25264","0.735292","0.4931095","9.976969"
"25277","0.73768747","0.45478186","9.988947"
"25284","0.735292","0.48113212","10.012901"
"25294","0.75206035","0.4787366","10.010506"
"25311","0.75445586","0.47634116","10.06081"
"25315","0.73289657","0.495505","10.03446"
"25327","0.72331464","0.5050869","10.005714"
"25344","0.73768747","0.45957282","10.132675"
"25345","0.72091913","0.5434146","9.677534"
"25364","0.7185237","0.51706433","9.869171"
"25367","0.6897779","0.5002959","9.98176"
"25378","0.7017553","0.44519994","10.022484"
"25394","0.7999699","0.46196827","10.089556"
"25398","0.82152927","0.49790046","10.053623"
"25410","0.785597","0.45478186","10.089556"
"25418","0.7640377","0.5074824","10.06081"
"25429","0.77361965","0.5410191","10.067997"
"25443","0.7065463","0.5050869","10.022484"
"25451","0.6921734","0.4931095","9.984156"
"25461","0.6897779","0.5098779","9.955408"
"25480","0.66342765","0.46675923","9.9458275"
"25493","0.72091913","0.43801346","9.957806"
"25501","0.73768747","0.43801346","10.036856"
"25511","0.7640377","0.4931095","9.991341"
"25527","0.7568513","0.46436372","10.03446"
"25531","0.7808061","0.4787366","10.00811"
"25544","0.74966484","0.5026914","10.027273"
"25560","0.73768747","0.47394565","10.024878"
"25577","0.72331464","0.5074824","10.022484"
"25582","0.7065463","0.5074824","10.017693"
"25597","0.72091913","0.49071404","10.027273"
"25612","0.73050106","0.48592302","10.015297"
"25613","0.7568513","0.49071404","10.005714"
"25627","0.72091913","0.46196827","10.03446"
"25645","0.7592468","0.495505","10.03446"
"25662","0.77601516","0.46915475","9.967386"
"25665","0.7161282","0.47394565","10.017693"
"25679","0.75445586","0.47634116","10.017693"
"25695","0.71133727","0.48113212","10.039251"
"25712","0.735292","0.5002959","10.032064"
"25717","0.7712242","0.47394565","10.058414"
"25727","0.79038805","0.4715502","10.022484"
"25743","0.6921734","0.46196827","9.993736"
"25747","0.72091913","0.41166326","9.976969"
"25764","0.7065463","0.4787366","10.00811"
"25778","0.73289657","0.49071404","10.00811"
"25794","0.74726945","0.5002959","10.020086"
"25800","0.7017553","0.48352763","10.056019"
"25814","0.6921734","0.51945984","10.000923"
"25827","0.76643324","0.48113212","10.079973"
"25828","0.73050106","0.5098779","10.029669"
"25845","0.735292","0.5458101","10.1111145"
"25851","0.73289657","0.5002959","10.015297"
"25863","0.73768747","0.49790046","10.041647"
"25879","0.67780054","0.46675923","9.991341"
"25896","0.7568513","0.49790046","10.015297"
"25901","0.740083","0.5122733","9.9721775"
"25912","0.75445586","0.46915475","9.984156"
"25930","0.7041508","0.45478186","9.98176"
"25946","0.73050106","0.46915475","10.015297"
"25963","0.74487394","0.48352763","10.024878"
"25980","0.73289657","0.5074824","10.010506"
"25982","0.7161282","0.5074824","10.044043"
"25996","0.7640377","0.46915475","10.015297"
"26002","0.78320163","0.5098779","10.03446"
"26013","0.71133727","0.4931095","9.998528"
"26028","0.73050106","0.4787366","10.041647"
"26035","0.71133727","0.5026914","10.065601"
"26048","0.70894176","0.46915475","9.969782"
"26062","0.7712242","0.495505","9.964991"
"26065","0.6586367","0.47394565","9.984156"
"26079","0.70894176","0.5050869","9.969782"
"26095","0.6658231","0.46436372","9.991341"
"26112","0.6897779","0.48113212","10.029669"
"26116","0.72091913","0.48592302","10.036856"
"26130","0.7137327","0.48592302","10.053623"
"26146","0.6993599","0.4787366","10.063206"
"26162","0.75206035","0.5074824","10.06081"
"26167","0.7065463","0.4931095","9.986551"
"26180","0.7065463","0.4931095","9.998528"
"26197","0.7017553","0.53143716","9.9721775"
"26213","0.7017553","0.51945984","10.058414"
"26220","0.6825915","0.47634116","10.00811"
"26231","0.67780054","0.495505","10.000923"
"26246","0.6921734","0.51706433","10.005714"
"26249","0.735292","0.52425075","10.032064"
"26265","0.7041508","0.5122733","10.010506"
"26281","0.72331464","0.5050869","10.072788"
"26296","0.7568513","0.5026914","9.991341"
"26300","0.74726945","0.5122733","10.027273"
"26315","0.7616423","0.5050869","10.032064"
"26329","0.72331464","0.49790046","10.003319"
"26330","0.72091913","0.49790046","9.984156"
"26345","0.7137327","0.5098779","10.020086"
"26362","0.7257101","0.5098779","10.005714"
"26380","0.67780054","0.5026914","10.024878"
"26382","0.6610322","0.5002959","9.979364"
"26397","0.6706141","0.5074824","10.029669"
"26402","0.6730096","0.46915475","10.017693"
"26415","0.7041508","0.49790046","10.010506"
"26431","0.6921734","0.53143716","9.907499"
"26432","0.72091913","0.5098779","9.9721775"
"26447","0.72810555","0.495505","9.964991"
"26453","0.6730096","0.5002959","10.044043"
"26466","0.7257101","0.43322256","10.048834"
"26483","0.7257101","0.47634116","10.036856"
"26484","0.6993599","0.46915475","10.017693"
"26496","0.7017553","0.48592302","10.067997"
"26514","0.74247843","0.52185524","9.969782"
"26533","0.72331464","0.5529965","10.005714"
"26535","0.7161282","0.5122733","10.024878"
"26547","0.7041508","0.5098779","10.036856"
"26564","0.72810555","0.52185524","9.996132"
"26566","0.74726945","0.52185524","9.976969"
"26583","0.7137327","0.49790046","9.991341"
"26587","0.6993599","0.48352763","10.015297"
"26598","0.71133727","0.5458101","10.046436"
"26614","0.72331464","0.52185524","10.012901"
"26617","0.72331464","0.52185524","10.036856"
"26631","0.6466593","0.5074824","10.027273"
"26647","0.6873824","0.4931095","10.03446"
"26663","0.6610322","0.45238635","10.058414"
"26670","0.7065463","0.5098779","10.015297"
"26683","0.76882875","0.5098779","10.027273"
"26697","0.73289657","0.45957282","10.015297"
"26699","0.7640377","0.4715502","10.015297"
"26714","0.76643324","0.45957282","10.03446"
"26721","0.75445586","0.48831853","10.03446"
"26731","0.74247843","0.45238635","9.984156"
"26746","0.7616423","0.45957282","10.067997"
"26751","0.7137327","0.45478186","10.048834"
"26765","0.6897779","0.5026914","10.048834"
"26781","0.71133727","0.43801346","10.020086"
"26797","0.6921734","0.51706433","10.022484"
"26814","0.7137327","0.4787366","9.998528"
"26832","0.72091913","0.49071404","10.015297"
"26847","0.6873824","0.5410191","9.969782"
"26862","0.735292","0.5050869","9.979364"
"26866","0.75445586","0.47634116","10.010506"
"26886","0.74726945","0.5146688","10.012901"
"26900","0.735292","0.47634116","9.986551"
"26914","0.7041508","0.45957282","10.041647"
"26927","0.7616423","0.44759545","10.051228"
"26936","0.6921734","0.4428045","9.98176"
"26946","0.72810555","0.4715502","10.005714"
"26964","0.72331464","0.53383267","10.024878"
"26969","0.735292","0.53143716","9.993736"
"26981","0.7041508","0.5146688","9.998528"
"26997","0.76643324","0.51945984","9.976969"
"27014","0.7592468","0.48352763","9.9721775"
"27019","0.7712242","0.5098779","10.03446"
"27033","0.74966484","0.48113212","10.046436"
"27046","0.740083","0.5002959","10.039251"
"27049","0.72810555","0.46436372","10.067997"
"27064","0.7257101","0.46915475","10.024878"
"27069","0.72810555","0.46675923","10.039251"
"27082","0.6921734","0.45238635","10.046436"
"27098","0.6610322","0.47394565","9.988947"
"27100","0.6921734","0.4715502","9.957806"
"27114","0.7257101","0.5146688","10.03446"
"27131","0.75445586","0.48831853","10.039251"
"27147","0.73768747","0.49071404","9.950619"
"27154","0.72331464","0.53143716","10.003319"
"27164","0.72091913","0.5482055","9.962597"
"27181","0.74247843","0.45957282","10.010506"
"27182","0.70894176","0.48592302","10.075184"
"27199","0.73768747","0.48352763","10.03446"
"27204","0.75206035","0.48352763","10.017693"
"27216","0.71133727","0.49790046","10.03446"
"27231","0.6921734","0.48113212","10.003319"
"27236","0.7592468","0.44040897","9.998528"
"27251","0.6897779","0.47634116","10.03446"
"27265","0.6897779","0.48592302","10.012901"
"27283","0.72810555","0.48831853","10.022484"
"27287","0.7041508","0.53383267","9.988947"
"27298","0.75445586","0.51945984","10.000923"
"27305","0.6993599","0.53622806","10.020086"
"27318","0.7640377","0.4715502","9.98176"
"27332","0.7137327","0.52185524","10.032064"
"27336","0.7640377","0.5050869","10.029669"
"27348","0.74966484","0.5050869","10.03446"
"27367","0.75206035","0.48113212","10.046436"
"27381","0.74487394","0.46915475","10.032064"
"27388","0.72091913","0.4715502","10.017693"
"27398","0.67780054","0.45717737","10.005714"
"27418","0.72091913","0.45238635","10.06081"
"27433","0.7137327","0.46436372","9.984156"
"27439","0.72331464","0.45238635","10.027273"
"27450","0.7137327","0.46915475","10.063206"
"27464","0.6993599","0.46436372","9.974573"
"27470","0.680196","0.5050869","10.020086"
"27482","0.675405","0.52425075","10.017693"
"27497","0.71133727","0.5002959","10.022484"
"27500","0.74726945","0.52425075","10.010506"
"27515","0.70894176","0.4931095","10.020086"
"27523","0.7041508","0.4931095","9.979364"
"27532","0.73050106","0.495505","10.027273"
"27548","0.78799254","0.5146688","10.039251"
"27554","0.77601516","0.48352763","10.000923"
"27566","0.7185237","0.52904165","10.056019"
"27584","0.735292","0.48592302","10.048834"
"27601","0.77361965","0.4931095","9.991341"
"27602","0.73768747","0.5074824","9.986551"
"27616","0.75445586","0.49790046","10.036856"
"27632","0.73768747","0.51706433","10.003319"
"27634","0.7185237","0.49071404","10.015297"
"27652","0.74966484","0.4931095","10.075184"
"27655","0.7137327","0.4787366","9.991341"
"27667","0.74247843","0.49071404","10.012901"
"27682","0.7592468","0.4499909","10.00811"
"27686","0.74487394","0.4787366","10.003319"
"27700","0.740083","0.4787366","10.032064"
"27716","0.73289657","0.5122733","10.005714"
"27732","0.6969644","0.5098779","10.058414"
"27737","0.74726945","0.4715502","9.996132"
"27751","0.74726945","0.45957282","10.022484"
"27766","0.74966484","0.48113212","10.046436"
"27783","0.7784106","0.47394565","10.027273"
"27788","0.7640377","0.5098779","9.998528"
"27800","0.7640377","0.45717737","9.986551"
"27818","0.70894176","0.5458101","10.017693"
"27819","0.72331464","0.495505","9.964991"
"27834","0.7161282","0.52664626","10.022484"
"27839","0.74726945","0.52904165","10.027273"
"27851","0.6993599","0.5002959","10.015297"
"27870","0.684987","0.45238635","10.017693"
"27884","0.7137327","0.46675923","10.022484"
"27901","0.6969644","0.48592302","10.027273"
"27918","0.72810555","0.47634116","10.046436"
"27922","0.75445586","0.49071404","10.051228"
"27932","0.735292","0.48831853","10.015297"
"27949","0.7065463","0.4715502","9.996132"
"27953","0.7257101","0.5386236","10.003319"
"27969","0.735292","0.5098779","10.005714"
"27982","0.7185237","0.48352763","10.024878"
"28003","0.72810555","0.46675923","10.032064"
"28004","0.75445586","0.47394565","10.024878"
"28018","0.7137327","0.45717737","10.056019"
"28034","0.74726945","0.45238635","10.022484"
"28035","0.7257101","0.44759545","10.005714"
"28052","0.7017553","0.43801346","9.960199"
"28056","0.72331464","0.5146688","9.998528"
"28069","0.74487394","0.45717737","9.998528"
"28085","0.6897779","0.5002959","10.058414"
"28090","0.7017553","0.52664626","10.020086"
"28100","0.76643324","0.48831853","10.027273"
"28117","0.72091913","0.5074824","9.955408"
"28134","0.7568513","0.5146688","10.00811"
"28140","0.7161282","0.5098779","10.020086"
"28150","0.7065463","0.495505","10.012901"
"28168","0.7161282","0.49790046","9.941036"
"28170","0.7592468","0.48352763","10.027273"
"28186","0.74487394","0.5026914","10.036856"
"28192","0.73768747","0.48113212","10.020086"
"28205","0.73050106","0.45238635","9.993736"
"28219","0.75445586","0.46675923","9.98176"
"28222","0.735292","0.5002959","9.993736"
"28235","0.72810555","0.49790046","10.051228"
"28252","0.5508402","0.56736934","10.959114"
"28269","0.6945689","0.5889287","9.311026"
"28274","0.785597","0.43801346","9.967386"
"28284","0.77361965","0.37812653","10.036856"
"28305","0.85506594","0.3613582","10.422527"
"28320","0.8143428","0.4212452","10.058414"
"28336","0.76643324","0.47394565","9.943432"
"28352","0.6538457","0.5529965","9.941036"
