"Time","X","Y","Z"
"22406","0.63468194","0.47634116","9.969782"
"22422","0.6322864","0.47394565","10.041647"
"22436","0.6897779","0.4715502","10.065601"
"22446","0.6610322","0.46915475","10.029669"
"22458","0.6730096","0.48113212","10.041647"
"22472","0.6682186","0.5026914","10.075184"
"22476","0.65624124","0.52185524","10.044043"
"22487","0.6825915","0.51706433","10.022484"
"22504","0.6873824","0.52185524","10.003319"
"22508","0.63468194","0.5050869","9.986551"
"22521","0.7017553","0.49071404","10.079973"
"22527","0.63707745","0.47634116","9.996132"
"22537","0.6682186","0.46675923","10.022484"
"22555","0.6322864","0.48352763","10.003319"
"22562","0.65624124","0.4068723","10.00811"
"22574","0.6322864","0.48831853","10.003319"
"22579","0.62030905","0.5122733","9.974573"
"22590","0.6610322","0.48831853","10.010506"
"22604","0.6610322","0.48113212","10.03446"
"22624","0.6682186","0.5434146","9.998528"
"22640","0.7257101","0.47394565","10.017693"
"22658","0.67780054","0.5098779","10.065601"
"22662","0.72091913","0.5386236","9.998528"
"22674","0.684987","0.47394565","10.017693"
"22688","0.6586367","0.52664626","10.041647"
"22693","0.65624124","0.49071404","10.046436"
"22706","0.7041508","0.48592302","10.012901"
"22722","0.6682186","0.5026914","10.03446"
"22726","0.64186835","0.51706433","10.012901"
"22740","0.6706141","0.5002959","10.036856"
"22746","0.6610322","0.52425075","10.036856"
"22756","0.64186835","0.5050869","10.020086"
"22775","0.6682186","0.5122733","10.053623"
"22791","0.65624124","0.46915475","10.044043"
"22796","0.6945689","0.49790046","10.015297"
"22809","0.63947284","0.52664626","10.012901"
"22822","0.6873824","0.46436372","10.058414"
"22828","0.64426386","0.5482055","10.017693"
"22839","0.66342765","0.5482055","10.03446"
"22857","0.67780054","0.5050869","10.022484"
"22861","0.64186835","0.5122733","10.003319"
"22875","0.6514502","0.52185524","10.056019"
"22893","0.66342765","0.47394565","10.032064"
"22906","0.6897779","0.4931095","10.00811"
"22913","0.6706141","0.4787366","10.041647"
"22923","0.6873824","0.4787366","10.046436"
"22940","0.6538457","0.48592302","10.022484"
"22944","0.7041508","0.47634116","10.015297"
"22956","0.6682186","0.5026914","10.056019"
"22963","0.6921734","0.495505","10.056019"
"22974","0.6586367","0.51706433","10.027273"
"22989","0.71133727","0.46196827","10.022484"
"22997","0.6706141","0.46436372","10.048834"
"23007","0.6921734","0.44519994","10.041647"
"23022","0.64426386","0.48352763","10.039251"
"23027","0.6706141","0.4931095","9.996132"
"23038","0.63947284","0.53622806","9.988947"
"23057","0.6730096","0.52185524","10.010506"
"23073","0.6610322","0.49071404","10.005714"
"23077","0.6586367","0.45478186","10.06081"
"23089","0.6610322","0.5002959","9.998528"
"23097","0.6993599","0.46675923","10.027273"
"23109","0.6897779","0.46196827","10.051228"
"23123","0.7041508","0.46675923","10.036856"
"23128","0.684987","0.4715502","10.00811"
"23139","0.6730096","0.48113212","10.022484"
"23158","0.63947284","0.49071404","10.036856"
"23175","0.6538457","0.4931095","10.072788"
"23179","0.6490548","0.5026914","9.967386"
"23191","0.6586367","0.4787366","10.000923"
"23206","0.6586367","0.4931095","10.03446"
"23211","0.6251","0.495505","10.036856"
"23223","0.6538457","0.47634116","10.015297"
"23241","0.680196","0.5026914","9.98176"
"23257","0.7137327","0.53143716","9.986551"
"23264","0.64426386","0.5026914","10.022484"
"23274","0.6825915","0.52185524","10.056019"
"23293","0.7161282","0.51706433","10.065601"
"23307","0.7185237","0.51945984","10.029669"
"23325","0.64186835","0.53143716","10.022484"
"23340","0.7041508","0.5146688","9.955408"
"23346","0.6825915","0.5434146","10.051228"
"23358","0.6921734","0.5074824","10.048834"
"23375","0.6682186","0.49790046","10.053623"
"23377","0.7161282","0.4715502","10.029669"
"23392","0.6610322","0.52425075","10.044043"
"23407","0.70894176","0.4499909","10.010506"
"23424","0.6610322","0.49790046","9.984156"
"23429","0.65624124","0.5002959","10.053623"
"23443","0.6490548","0.5026914","10.027273"
"23458","0.6610322","0.47394565","9.98176"
"23459","0.6658231","0.46436372","10.067997"
"23473","0.66342765","0.48113212","9.996132"
"23491","0.6945689","0.46436372","10.027273"
"23510","0.71133727","0.48113212","9.988947"
"23523","0.67780054","0.5122733","10.000923"
"23537","0.51730347","0.61048794","10.2428665"
"23543","0.67780054","0.5050869","9.778145"
"23557","0.73289657","0.41166326","10.125488"
"23562","0.65624124","0.4931095","9.917082"
"23573","0.6466593","0.48592302","9.98176"
"23592","0.59635425","0.5146688","9.964991"
"23595","0.675405","0.47634116","9.98176"
"23611","0.6610322","0.49790046","9.936245"
"23623","0.6969644","0.5482055","9.941036"
"23625","0.680196","0.5098779","9.953014"
"23640","0.65624124","0.5386236","10.012901"
"23646","0.6873824","0.48113212","10.003319"
"23659","0.6873824","0.5026914","10.032064"
"23674","0.71133727","0.48352763","10.0775795"
"23676","0.6658231","0.48113212","10.067997"
"23693","0.6825915","0.44519994","10.115906"
"23696","0.7017553","0.5122733","10.067997"
"23710","0.6490548","0.44759545","10.036856"
"23726","0.6825915","0.4787366","10.036856"
"23742","0.63947284","0.4787366","10.000923"
"23747","0.62270457","0.4715502","9.948223"
"23758","0.6538457","0.495505","9.988947"
"23776","0.675405","0.47394565","10.012901"
"23779","0.72091913","0.4931095","9.988947"
"23792","0.6706141","0.45717737","10.020086"
"23809","0.67780054","0.46436372","10.029669"
"23826","0.65624124","0.4787366","10.036856"
"23831","0.6706141","0.5458101","10.022484"
"23844","0.6610322","0.5122733","10.024878"
"23859","0.6155181","0.5002959","9.986551"
"23877","0.64426386","0.51945984","9.998528"
"23894","0.6610322","0.5098779","9.969782"
"23909","0.70894176","0.5074824","9.986551"
"23910","0.6706141","0.45717737","9.962597"
"23925","0.6658231","0.5026914","10.000923"
"23942","0.72331464","0.5002959","9.986551"
"23958","0.6873824","0.4931095","10.036856"
"23963","0.6873824","0.5098779","10.020086"
"23976","0.6873824","0.5410191","10.010506"
"23992","0.6730096","0.52904165","10.027273"
"24008","0.6490548","0.48592302","10.027273"
"24013","0.629891","0.48831853","10.03446"
"24026","0.6155181","0.53383267","10.027273"
"24044","0.680196","0.48352763","10.020086"
"24060","0.6658231","0.44759545","9.996132"
"24076","0.66342765","0.495505","10.051228"
"24093","0.66342765","0.49071404","10.03446"
"24096","0.6706141","0.4931095","10.012901"
"24112","0.6658231","0.43082705","10.046436"
"24126","0.6466593","0.49790046","10.041647"
"24143","0.7137327","0.52904165","10.058414"
"24147","0.675405","0.51706433","10.048834"
"24160","0.6897779","0.49790046","9.957806"
"24176","0.6658231","0.48831853","9.950619"
"24177","0.6514502","0.49071404","10.036856"
"24193","0.6610322","0.48592302","9.984156"
"24198","0.73289657","0.48592302","10.029669"
"24210","0.6825915","0.49071404","10.012901"
"24225","0.7065463","0.51945984","9.998528"
"24233","0.6825915","0.5146688","10.051228"
"24245","0.6586367","0.495505","10.015297"
"24261","0.7041508","0.5146688","9.984156"
"24277","0.6706141","0.49071404","10.005714"
"24282","0.6586367","0.5146688","10.048834"
"24295","0.63707745","0.5122733","10.03446"
"24309","0.62749547","0.52664626","9.991341"
"24311","0.61791354","0.5434146","9.998528"
"24326","0.6586367","0.5122733","10.029669"
"24342","0.65624124","0.48592302","10.065601"
"24360","0.6682186","0.5074824","10.024878"
"24364","0.6490548","0.49790046","10.003319"
"24378","0.6825915","0.49790046","10.046436"
"24392","0.7017553","0.47634116","10.046436"
"24395","0.6466593","0.44759545","9.988947"
"24414","0.6538457","0.45717737","9.991341"
"24427","0.6658231","0.46196827","10.017693"
"24443","0.675405","0.48831853","10.032064"
"24446","0.6610322","0.45478186","9.960199"
"24461","0.66342765","0.5050869","9.974573"
"24465","0.6514502","0.5122733","9.955408"
"24475","0.6873824","0.5050869","10.005714"
"24493","0.65624124","0.48592302","9.979364"
"24500","0.61072713","0.51706433","10.075184"
"24511","0.67780054","0.5122733","10.046436"
"24517","0.62749547","0.5050869","10.020086"
"24527","0.6322864","0.44519994","10.027273"
"24545","0.684987","0.45957282","9.988947"
"24547","0.6969644","0.5529965","9.998528"
"24560","0.6993599","0.52185524","10.06081"
"24575","0.6993599","0.53383267","9.98176"
"24580","0.6897779","0.47634116","10.012901"
"24592","0.6610322","0.49790046","10.053623"
"24600","0.6586367","0.52664626","10.039251"
"24612","0.6251","0.46915475","10.005714"
"24627","0.66342765","0.5002959","10.022484"
"24631","0.6322864","0.49071404","10.056019"
"24642","0.62749547","0.5026914","10.046436"
"24659","0.65624124","0.49790046","9.991341"
"24675","0.6993599","0.44519994","10.017693"
"24681","0.6993599","0.49071404","10.015297"
"24694","0.6897779","0.51945984","10.000923"
"24713","0.6514502","0.52664626","10.070393"
"24727","0.6825915","0.495505","10.010506"
"24734","0.6610322","0.4931095","10.015297"
"24744","0.6586367","0.48831853","10.003319"
"24761","0.7017553","0.47634116","9.969782"
"24763","0.6538457","0.52425075","10.020086"
"24778","0.67780054","0.52664626","9.979364"
"24784","0.6466593","0.5050869","10.00811"
"24795","0.680196","0.52425075","10.000923"
"24812","0.6682186","0.52904165","10.044043"
"24816","0.6825915","0.48831853","10.022484"
"24827","0.6610322","0.47634116","10.00811"
"24844","0.6706141","0.5122733","9.996132"
"24862","0.6490548","0.48831853","10.039251"
"24868","0.6730096","0.49071404","10.005714"
"24880","0.6658231","0.47634116","10.015297"
"24894","0.6921734","0.53383267","10.000923"
"24899","0.6658231","0.52425075","10.032064"
"24912","0.6993599","0.5026914","10.070393"
"24928","0.64426386","0.495505","10.032064"
"24944","0.6706141","0.46915475","10.067997"
"24950","0.63707745","0.5026914","10.015297"
"24963","0.6825915","0.46915475","10.032064"
"24978","0.6586367","0.48831853","10.022484"
"24995","0.675405","0.5050869","9.993736"
"25000","0.6538457","0.48831853","10.027273"
"25012","0.684987","0.48352763","9.993736"
"25028","0.65624124","0.45238635","9.991341"
"25030","0.6969644","0.46436372","10.046436"
"25045","0.629891","0.51945984","9.976969"
"25051","0.7161282","0.49790046","9.941036"
"25063","0.6490548","0.5002959","10.022484"
"25079","0.63468194","0.4715502","10.017693"
"25083","0.6658231","0.51945984","9.998528"
"25095","0.67780054","0.51945984","10.022484"
"25112","0.65624124","0.5050869","10.012901"
"25128","0.684987","0.51706433","10.053623"
"25133","0.6586367","0.5146688","9.976969"
"25147","0.7017553","0.5002959","10.046436"
"25162","0.6514502","0.5098779","10.020086"
"25167","0.6945689","0.47634116","10.046436"
"25177","0.6873824","0.5410191","10.015297"
"25193","0.6658231","0.4931095","10.044043"
"25201","0.6586367","0.5026914","9.984156"
"25214","0.7161282","0.5386236","9.986551"
"25230","0.675405","0.53383267","9.991341"
"25246","0.6897779","0.5146688","10.029669"
"25250","0.6538457","0.48592302","10.06081"
"25261","0.63707745","0.45238635","10.015297"
"25274","0.6322864","0.46675923","10.046436"
"25283","0.6083317","0.48831853","10.003319"
"25292","0.6610322","0.44519994","10.03446"
"25310","0.6490548","0.4499909","10.000923"
"25313","0.680196","0.47394565","10.003319"
"25327","0.6490548","0.46436372","10.00811"
"25343","0.629891","0.46196827","10.003319"
"25344","0.6730096","0.4715502","10.00811"
"25360","0.629891","0.5074824","9.996132"
"25365","0.6466593","0.5050869","9.988947"
"25379","0.65624124","0.52425075","10.029669"
"25386","0.6873824","0.5002959","10.041647"
"25396","0.6538457","0.52185524","9.993736"
"25413","0.60593617","0.34458986","10.791431"
"25417","0.62030905","0.5985105","9.191252"
"25432","0.5628176","0.5434146","9.711069"
"25444","0.77601516","0.48113212","9.859591"
"25448","0.72331464","0.5074824","10.108721"
"25460","0.73050106","0.48592302","10.123093"
"25475","0.6873824","0.53383267","10.1111145"
"25481","0.6322864","0.51945984","10.15663"
"25493","0.6466593","0.5386236","9.962597"
"25501","0.63468194","0.52664626","10.005714"
"25513","0.6897779","0.48352763","9.938641"
"25530","0.629891","0.495505","9.964991"
"25544","0.6658231","0.45238635","9.986551"
"25549","0.6706141","0.48352763","10.032064"
"25559","0.6945689","0.46196827","10.058414"
"25577","0.6658231","0.45957282","10.053623"
"25582","0.6993599","0.48352763","9.991341"
"25595","0.6682186","0.495505","10.06081"
"25603","0.6610322","0.5026914","10.005714"
"25612","0.6658231","0.46915475","10.039251"
"25628","0.60354066","0.52185524","10.06081"
"25632","0.5867724","0.45957282","10.041647"
"25645","0.62270457","0.47394565","10.029669"
"25652","0.62270457","0.49790046","10.022484"
"25666","0.62270457","0.5074824","10.039251"
"25678","0.61312264","0.48352763","9.984156"
"25683","0.62030905","0.47634116","9.9721775"
"25693","0.6466593","0.49071404","9.991341"
"25704","0.6706141","0.52425075","9.9721775"
"25715","0.684987","0.51945984","9.938641"
"25731","0.680196","0.5146688","9.955408"
"25733","0.735292","0.5793468","10.058414"
"25746","0.71133727","0.5050869","9.979364"
"25754","0.7041508","0.5386236","10.067997"
"25764","0.7041508","0.5458101","10.046436"
"25779","0.7017553","0.52425075","10.039251"
"25784","0.740083","0.5026914","10.056019"
"25796","0.6945689","0.52664626","10.046436"
"25816","0.7137327","0.5146688","10.03446"
"25832","0.675405","0.49790046","10.015297"
"25837","0.6538457","0.5002959","9.988947"
"25848","0.64426386","0.46436372","9.969782"
"25864","0.629891","0.4715502","9.998528"
"25868","0.63468194","0.43561807","9.960199"
"25881","0.60114527","0.5098779","10.00811"
"25897","0.5843769","0.51945984","10.044043"
"25913","0.64186835","0.49790046","9.976969"
"25918","0.61312264","0.495505","10.017693"
"25933","0.6586367","0.53383267","10.046436"
"25947","0.72091913","0.4931095","10.053623"
"25948","0.675405","0.49071404","10.058414"
"25963","0.74487394","0.4715502","10.010506"
"25969","0.73289657","0.4428045","10.029669"
"25981","0.7041508","0.46436372","10.065601"
"25999","0.6538457","0.48831853","10.015297"
"26000","0.6658231","0.5026914","9.98176"
"26015","0.64426386","0.53143716","9.991341"
"26034","0.6586367","0.550601","10.027273"
"26048","0.62030905","0.5026914","10.010506"
"26063","0.6251","0.48592302","10.0847645"
"26081","0.63468194","0.5050869","10.058414"
"26084","0.64186835","0.46915475","10.044043"
"26099","0.6586367","0.44759545","10.015297"
"26104","0.6466593","0.47394565","10.022484"
"26114","0.6322864","0.49071404","10.032064"
"26132","0.66342765","0.48113212","10.039251"
"26135","0.6873824","0.49790046","9.962597"
"26148","0.6730096","0.52425075","10.00811"
"26163","0.63947284","0.51706433","9.953014"
"26166","0.63468194","0.53143716","10.012901"
"26181","0.63947284","0.5482055","10.003319"
"26186","0.6322864","0.52904165","9.993736"
"26198","0.6514502","0.5458101","10.044043"
"26215","0.6466593","0.5410191","10.058414"
"26219","0.6586367","0.5074824","10.032064"
"26232","0.70894176","0.4787366","10.065601"
"26247","0.6514502","0.4787366","10.039251"
"26248","0.684987","0.46675923","10.029669"
"26265","0.6514502","0.48352763","10.00811"
"26270","0.6322864","0.4499909","10.000923"
"26281","0.6610322","0.44040897","9.9721775"
"26298","0.7065463","0.4428045","10.022484"
"26315","0.6921734","0.45238635","10.015297"
"26320","0.6514502","0.5074824","10.005714"
"26333","0.684987","0.5050869","10.00811"
"26349","0.72331464","0.49790046","10.005714"
"26351","0.6610322","0.5002959","10.06081"
"26367","0.6610322","0.5026914","10.032064"
"26381","0.65624124","0.46915475","10.0775795"
"26398","0.629891","0.52664626","10.044043"
"26403","0.60593617","0.5026914","10.017693"
"26414","0.57479495","0.49790046","10.022484"
"26433","0.5867724","0.5098779","9.957806"
"26449","0.59874976","0.5458101","9.967386"
"26465","0.6466593","0.48831853","9.991341"
"26483","0.7041508","0.45478186","10.010506"
"26489","0.6538457","0.4787366","10.022484"
"26500","0.629891","0.45478186","10.053623"
"26514","0.6921734","0.45717737","10.012901"
"26518","0.6586367","0.5050869","9.969782"
"26531","0.6706141","0.4931095","10.056019"
"26538","0.6706141","0.5122733","9.996132"
"26550","0.64426386","0.49071404","10.000923"
"26566","0.6706141","0.49790046","9.979364"
"26568","0.6825915","0.53383267","10.012901"
"26584","0.63947284","0.47634116","10.041647"
"26588","0.6825915","0.5050869","10.027273"
"26602","0.6873824","0.5050869","10.029669"
"26614","0.680196","0.45478186","9.993736"
"26621","0.6969644","0.48592302","10.03446"
"26635","0.675405","0.46196827","10.041647"
"26652","0.6730096","0.4260361","10.010506"
"26665","0.6897779","0.45238635","10.022484"
"26672","0.6730096","0.5098779","10.017693"
"26683","0.64426386","0.49071404","10.005714"
"26699","0.6730096","0.47394565","10.024878"
"26705","0.680196","0.48352763","10.03446"
"26717","0.7137327","0.51706433","9.950619"
"26733","0.6538457","0.52904165","10.012901"
"26749","0.60354066","0.5074824","10.015297"
"26756","0.59635425","0.52904165","10.029669"
"26767","0.62030905","0.5002959","10.044043"
"26784","0.6514502","0.495505","10.020086"
"26786","0.60354066","0.5026914","10.058414"
"26799","0.6251","0.46675923","10.072788"
"26806","0.6155181","0.45957282","10.039251"
"26818","0.62030905","0.48352763","10.051228"
"26832","0.6490548","0.49071404","10.032064"
"26840","0.6538457","0.5050869","10.005714"
"26852","0.684987","0.5458101","9.979364"
"26866","0.6873824","0.5386236","9.996132"
"26867","0.6921734","0.5601829","10.017693"
"26883","0.6658231","0.5098779","10.022484"
"26888","0.6873824","0.48831853","10.015297"
"26899","0.6825915","0.52425075","9.98176"
"26919","0.6610322","0.5026914","10.003319"
"26933","0.7017553","0.49790046","10.058414"
"26940","0.6730096","0.46196827","9.986551"
"26953","0.6586367","0.47634116","10.012901"
"26967","0.6586367","0.5050869","10.020086"
"26973","0.6538457","0.5074824","10.000923"
"26984","0.6658231","0.51706433","10.00811"
"26999","0.6706141","0.48113212","10.032064"
"27004","0.6490548","0.4787366","10.036856"
"27017","0.61072713","0.46436372","10.036856"
"27024","0.6251","0.48831853","10.012901"
"27036","0.63947284","0.56497383","10.03446"
"27051","0.59874976","0.4931095","10.027273"
"27067","0.6658231","0.52664626","10.020086"
"27084","0.6706141","0.52664626","10.010506"
"27101","0.675405","0.48352763","10.005714"
"27103","0.6969644","0.44040897","10.058414"
"27118","0.6825915","0.46675923","10.06081"
"27135","0.73768747","0.41884968","10.022484"
"27152","0.75445586","0.4715502","10.029669"
"27154","0.6682186","0.43322256","9.986551"
"27167","0.66342765","0.46196827","10.036856"
"27183","0.6514502","0.46675923","10.015297"
"27201","0.6466593","0.53383267","10.020086"
"27207","0.6538457","0.48113212","10.024878"
"27222","0.61072713","0.53143716","10.053623"
"27233","0.6586367","0.49790046","10.058414"
"27236","0.60593617","0.5002959","10.020086"
"27253","0.5843769","0.49790046","9.993736"
"27257","0.6730096","0.5434146","10.012901"
"27268","0.65624124","0.5074824","9.969782"
"27284","0.6873824","0.48113212","10.015297"
"27289","0.6682186","0.495505","9.991341"
"27300","0.6945689","0.48113212","10.015297"
"27320","0.6921734","0.48352763","9.98176"
"27335","0.6993599","0.52185524","10.044043"
"27340","0.6538457","0.45957282","10.101534"
"27352","0.6322864","0.46915475","10.056019"
"27368","0.64426386","0.46675923","10.036856"
"27369","0.62749547","0.47394565","10.046436"
"27384","0.62270457","0.53383267","10.015297"
"27391","0.6682186","0.52185524","10.039251"
"27401","0.6466593","0.5146688","10.041647"
"27418","0.63707745","0.52664626","10.012901"
"27435","0.62270457","0.48831853","10.017693"
"27452","0.63707745","0.5026914","10.003319"
"27470","0.6083317","0.45238635","10.029669"
"27474","0.62030905","0.46436372","10.032064"
"27486","0.63468194","0.5026914","9.984156"
"27502","0.63947284","0.46196827","9.976969"
"27504","0.67780054","0.46675923","9.804495"
"27518","0.6969644","0.5841377","8.431885"
"27541","0.6921734","0.57455575","9.351749"
"27552","0.72331464","0.4715502","10.020086"
"27557","0.78799254","0.3829175","10.424923"
"27570","0.8119473","0.33261243","10.400969"
"27586","0.8119473","0.39489487","10.044043"
"27602","0.77361965","0.44040897","9.907499"
"27606","0.6825915","0.43801346","9.893127"
"27618","0.6706141","0.46196827","9.852404"
