"Time","X","Y","Z"
"20115","0.4142979","0.37573102","10.015297"
"20130","0.43106624","0.37333563","9.962597"
"20135","0.4358572","0.38770851","10.027273"
"20147","0.39992502","0.42364064","10.039251"
"20154","0.42148432","0.40926775","10.079973"
"20166","0.39273858","0.39249942","9.979364"
"20181","0.4142979","0.3829175","10.067997"
"20186","0.39992502","0.38052204","10.06081"
"20198","0.39752954","0.37094012","10.036856"
"20206","0.41908887","0.35656723","10.036856"
"20217","0.4023205","0.385313","10.032064"
"20233","0.4023205","0.39729038","10.072788"
"20237","0.40950692","0.36614916","9.9721775"
"20247","0.43346176","0.36614916","10.024878"
"20264","0.44783458","0.33500794","10.036856"
"20268","0.43106624","0.39249942","10.010506"
"20279","0.44064814","0.33979884","10.08716"
"20287","0.43346176","0.34219435","10.058414"
"20301","0.38794765","0.35896274","10.058414"
"20314","0.39513406","0.36375365","10.06081"
"20318","0.4142979","0.3685446","10.065601"
"20331","0.4023205","0.35656723","10.027273"
"20339","0.4382527","0.36614916","10.082371"
"20350","0.44304365","0.37573102","10.029669"
"20363","0.42867076","0.4068723","9.998528"
"20368","0.38555214","0.4068723","10.03446"
"20381","0.39992502","0.385313","9.998528"
"20389","0.37357476","0.40208128","10.044043"
"20400","0.41190243","0.34458986","10.046436"
"20415","0.4262753","0.39489487","10.00811"
"20420","0.41669336","0.34219435","10.053623"
"20430","0.44783458","0.36375365","9.969782"
"20440","0.39752954","0.41405872","10.067997"
"20450","0.4502301","0.39489487","10.039251"
"20468","0.43346176","0.4044768","10.051228"
"20471","0.39992502","0.40208128","10.048834"
"20481","0.41669336","0.3901039","10.010506"
"20500","0.40711147","0.4212452","10.056019"
"20501","0.4262753","0.37333563","10.067997"
"20516","0.4238798","0.3829175","10.063206"
"20524","0.39752954","0.36614916","10.044043"
"20532","0.45502102","0.4284316","10.067997"
"20542","0.41669336","0.34458986","10.03446"
"20552","0.44543913","0.4068723","10.0847645"
"20568","0.41908887","0.3996859","10.010506"
"20574","0.39513406","0.3613582","10.020086"
"20587","0.43106624","0.39729038","10.00811"
"20598","0.42867076","0.37573102","10.082371"
"20607","0.4262753","0.33500794","10.039251"
"20618","0.4023205","0.37094012","9.991341"
"20632","0.42867076","0.37573102","10.000923"
"20637","0.39273858","0.37573102","10.053623"
"20648","0.4142979","0.33261243","9.993736"
"20656","0.41669336","0.38052204","10.015297"
"20667","0.42148432","0.4212452","10.053623"
"20684","0.39992502","0.38770851","10.020086"
"20691","0.43346176","0.38770851","10.056019"
"20698","0.43106624","0.3685446","10.065601"
"20716","0.39273858","0.36375365","10.041647"
"20717","0.41669336","0.36375365","10.048834"
"20731","0.38555214","0.38770851","9.979364"
"20738","0.4023205","0.36375365","10.091951"
"20749","0.40711147","0.35177627","10.094347"
"20759","0.4238798","0.37333563","10.020086"
"20771","0.39992502","0.37333563","10.053623"
"20782","0.4023205","0.39249942","10.053623"
"20789","0.41908887","0.37333563","10.015297"
"20800","0.39034313","0.3996859","10.048834"
"20814","0.44064814","0.38052204","10.053623"
"20819","0.41908887","0.3469853","10.065601"
"20836","0.40711147","0.38052204","10.020086"
"20840","0.41908887","0.34458986","10.012901"
"20850","0.40950692","0.37812653","10.056019"
"20865","0.4238798","0.34938082","10.106323"
"20873","0.4358572","0.37333563","10.036856"
"20881","0.4142979","0.35177627","10.070393"
"20902","0.41669336","0.36375365","10.075184"
"20916","0.42867076","0.33740345","10.005714"
"20926","0.41190243","0.3829175","10.012901"
"20934","0.40711147","0.34938082","10.029669"
"20942","0.42148432","0.34219435","10.11351"
"20955","0.42148432","0.385313","10.044043"
"20968","0.42867076","0.35177627","10.00811"
"20975","0.43106624","0.37573102","10.017693"
"20984","0.40950692","0.4044768","10.000923"
"20998","0.41669336","0.3901039","10.027273"
"21006","0.41908887","0.34219435","10.06081"
"21016","0.43106624","0.36614916","10.03446"
"21024","0.3687838","0.38770851","10.108721"
"21035","0.40711147","0.33261243","10.020086"
"21049","0.38794765","0.35417172","10.082371"
"21056","0.4142979","0.38770851","9.993736"
"21069","0.5556311","0.24397972","10.11351"
"21077","0.35441092","0.43561807","9.579319"
"21088","0.43346176","0.39249942","9.7014885"
"21100","0.44304365","0.38052204","10.271612"
"21108","0.5268854","0.33740345","10.20933"
"21117","0.5484447","0.35417172","10.271612"
"21136","0.48616225","0.34938082","10.259636"
"21139","0.41669336","0.36614916","10.175793"
"21149","0.45741653","0.32782146","10.118301"
"21158","0.38794765","0.385313","9.929058"
"21170","0.3687838","0.42364064","9.854799"
"21188","0.34243354","0.41884968","9.857195"
"21200","0.3687838","0.385313","9.907499"
"21216","0.40950692","0.40208128","10.051228"
"21220","0.44783458","0.36614916","10.0775795"
"21234","0.45741653","0.34219435","10.115906"
"21242","0.43346176","0.34458986","10.120697"
"21250","0.44543913","0.39489487","10.096743"
"21266","0.41669336","0.3469853","10.08716"
"21273","0.44783458","0.35896274","10.065601"
"21283","0.4382527","0.34458986","10.022484"
"21295","0.4142979","0.36614916","10.058414"
"21304","0.44304365","0.40208128","10.029669"
"21318","0.40471599","0.34938082","10.039251"
"21322","0.39992502","0.37333563","10.03446"
"21333","0.36159736","0.37812653","10.020086"
"21343","0.3783657","0.39489487","10.039251"
"21352","0.40711147","0.4068723","9.993736"
"21366","0.39752954","0.37812653","10.039251"
"21373","0.40950692","0.41645417","10.036856"
"21383","0.4358572","0.37812653","10.010506"
"21402","0.43106624","0.4044768","10.041647"
"21417","0.4382527","0.40926775","10.058414"
"21425","0.40471599","0.3613582","10.070393"
"21435","0.4693939","0.37812653","10.072788"
"21449","0.4358572","0.3685446","10.106323"
"21456","0.42148432","0.34219435","10.089556"
"21469","0.46460295","0.34458986","10.048834"
"21477","0.39273858","0.3829175","10.027273"
"21486","0.40471599","0.36375365","10.048834"
"21504","0.4023205","0.3901039","10.044043"
"21508","0.39034313","0.33021697","10.041647"
"21518","0.39034313","0.37094012","10.0775795"
"21534","0.39752954","0.42364064","10.022484"
"21538","0.41190243","0.3901039","10.003319"
"21550","0.4262753","0.35417172","10.041647"
"21558","0.4358572","0.3469853","10.051228"
"21570","0.4023205","0.33979884","10.041647"
"21584","0.41190243","0.34458986","10.065601"
"21590","0.4262753","0.34219435","10.082371"
"21601","0.43106624","0.36375365","10.072788"
"21618","0.44783458","0.38770851","10.0775795"
"21623","0.44064814","0.35656723","10.029669"
"21635","0.4023205","0.3901039","10.06081"
"21640","0.39752954","0.40926775","10.015297"
"21651","0.43106624","0.37333563","10.079973"
"21667","0.40711147","0.3685446","10.000923"
"21672","0.39273858","0.36614916","10.039251"
"21685","0.3831567","0.38770851","10.058414"
"21691","0.38555214","0.34938082","10.003319"
"21701","0.41190243","0.37094012","10.046436"
"21719","0.41190243","0.33021697","10.056019"
"21724","0.39752954","0.37812653","10.03446"
"21735","0.4262753","0.37333563","10.022484"
"21743","0.39034313","0.40926775","10.053623"
"21755","0.40471599","0.38770851","10.003319"
"21767","0.42867076","0.37333563","10.0847645"
"21775","0.39273858","0.40208128","10.0847645"
"21784","0.43106624","0.38052204","10.000923"
"21795","0.40950692","0.3613582","10.053623"
"21806","0.44304365","0.39249942","10.065601"
"21820","0.40950692","0.3613582","10.046436"
"21826","0.40711147","0.34458986","10.041647"
"21838","0.4262753","0.40926775","10.070393"
"21852","0.39034313","0.33500794","10.005714"
"21857","0.4262753","0.33021697","10.067997"
"21867","0.40950692","0.34219435","10.036856"
"21877","0.39513406","0.35896274","10.048834"
"21887","0.43346176","0.38770851","10.08716"
"21903","0.4142979","0.37333563","10.065601"
"21907","0.44543913","0.35656723","10.058414"
"21919","0.40711147","0.37333563","10.032064"
"21927","0.42148432","0.3829175","9.969782"
"21941","0.4142979","0.41405872","10.039251"
"21955","0.3807612","0.39249942","10.044043"
"21961","0.39992502","0.3901039","10.058414"
"21970","0.3807612","0.36375365","10.051228"
"21985","0.38555214","0.38770851","10.003319"
"21989","0.459812","0.3613582","10.056019"
"22016","0.37117928","0.3901039","10.029669"
"22024","0.3831567","0.35896274","10.015297"
"22036","0.38555214","0.39249942","10.039251"
"22041","0.39992502","0.38052204","10.101534"
"22050","0.38794765","0.39489487","10.099138"
"22068","0.39752954","0.3613582","10.070393"
"22072","0.43106624","0.36614916","10.053623"
"22085","0.39992502","0.385313","10.024878"
"22092","0.40711147","0.37812653","9.991341"
"22104","0.3807612","0.36614916","10.000923"
"22118","0.39992502","0.37812653","10.044043"
"22124","0.42148432","0.34458986","10.024878"
"22136","0.41908887","0.3469853","10.00811"
"22162","0.4023205","0.3901039","10.044043"
"22172","0.38794765","0.39489487","10.082371"
"22175","0.39992502","0.42364064","10.032064"
"22187","0.40471599","0.3685446","10.036856"
"22196","0.42867076","0.3901039","10.044043"
"22207","0.39273858","0.3901039","10.058414"
"22219","0.42148432","0.37333563","10.036856"
"22229","0.4142979","0.35656723","10.039251"
"22238","0.44783458","0.35177627","10.065601"
"22253","0.41190243","0.39729038","10.067997"
"22262","0.38555214","0.41884968","10.06081"
"22267","0.4142979","0.40926775","10.063206"
"22279","0.34961998","0.3685446","10.015297"
"22289","0.38794765","0.3996859","10.012901"
"22303","0.39752954","0.4068723","10.00811"
"22309","0.41908887","0.39729038","10.003319"
"22321","0.40711147","0.37573102","10.03446"
"22337","0.4238798","0.385313","10.017693"
"22343","0.38555214","0.36375365","10.032064"
"22353","0.4358572","0.3613582","9.993736"
"22370","0.4262753","0.32303056","10.06081"
"22371","0.459812","0.36375365","10.070393"
"22388","0.42867076","0.3613582","10.063206"
"22393","0.41908887","0.35896274","10.06081"
"22403","0.39273858","0.36375365","10.024878"
"22419","0.41190243","0.37812653","10.08716"
"22423","0.42867076","0.3613582","10.072788"
"22436","0.42148432","0.33979884","10.003319"
"22444","0.40471599","0.4068723","10.046436"
"22454","0.40711147","0.38052204","10.044043"
"22469","0.41908887","0.3901039","10.03446"
"22473","0.40711147","0.4044768","10.015297"
"22486","0.39752954","0.34458986","10.048834"
"22495","0.40950692","0.38770851","10.022484"
"22504","0.459812","0.38052204","10.0775795"
"22521","0.3687838","0.37812653","10.0775795"
"22525","0.41908887","0.33979884","9.988947"
"22536","0.44064814","0.38052204","10.082371"
"22554","0.3592019","0.34938082","10.082371"
"22558","0.45502102","0.41166326","10.096743"
"22571","0.41669336","0.38770851","10.0775795"
"22576","0.4238798","0.37333563","10.106323"
"22590","0.4382527","0.39489487","10.024878"
"22605","0.4358572","0.43082705","10.029669"
"22611","0.4358572","0.41405872","10.036856"
"22622","0.4023205","0.40208128","10.024878"
"22629","0.42148432","0.41166326","10.051228"
"22641","0.40950692","0.35417172","10.041647"
"22655","0.39752954","0.4068723","10.056019"
"22661","0.44543913","0.38052204","10.041647"
"22671","0.40711147","0.41166326","10.06081"
"22687","0.41669336","0.3901039","10.044043"
"22691","0.40471599","0.3685446","10.046436"
"22704","0.39273858","0.37094012","10.022484"
"22712","0.39273858","0.36614916","9.9721775"
"22722","0.42867076","0.35177627","9.991341"
"22739","0.3592019","0.3685446","9.986551"
"22744","0.39034313","0.3685446","10.020086"
"22754","0.4023205","0.34219435","10.072788"
"22763","0.4358572","0.33261243","10.063206"
"22775","0.45262554","0.4068723","10.079973"
"22788","0.43106624","0.37333563","10.053623"
"22792","0.42148432","0.34938082","10.070393"
"22803","0.39273858","0.37573102","10.027273"
"22814","0.41190243","0.33979884","10.053623"
"22824","0.43346176","0.36375365","10.079973"
"22841","0.4142979","0.34458986","10.056019"
"22846","0.42867076","0.4044768","10.03446"
"22857","0.40471599","0.37573102","10.041647"
"22870","0.41669336","0.37333563","10.010506"
"22876","0.4142979","0.39489487","10.039251"
"22888","0.44064814","0.41166326","10.048834"
"22897","0.40471599","0.4044768","10.06081"
"22908","0.44783458","0.3996859","10.029669"
"22921","0.4382527","0.3901039","10.022484"
"22928","0.4238798","0.34219435","10.079973"
"22940","0.4262753","0.34938082","10.056019"
"22955","0.41190243","0.36375365","10.082371"
"22961","0.37597024","0.37812653","10.048834"
"22970","0.39034313","0.32782146","10.075184"
"22980","0.40950692","0.3613582","10.048834"
"22989","0.40471599","0.385313","10.015297"
"23005","0.41908887","0.38052204","10.027273"
"23011","0.37597024","0.385313","10.010506"
"23020","0.39513406","0.36375365","9.986551"
"23037","0.41908887","0.3613582","10.041647"
"23042","0.39992502","0.36375365","10.070393"
"23054","0.39992502","0.3829175","10.036856"
"23064","0.45741653","0.37573102","10.046436"
"23073","0.41908887","0.4212452","10.036856"
"23087","0.39034313","0.37094012","10.044043"
"23092","0.43106624","0.37094012","10.041647"
"23107","0.38794765","0.36375365","10.048834"
"23114","0.40471599","0.33261243","10.00811"
"23123","0.41908887","0.35177627","10.027273"
"23137","0.4142979","0.36614916","10.044043"
"23145","0.43346176","0.42364064","10.051228"
"23154","0.43106624","0.3685446","10.106323"
"23165","0.45502102","0.4284316","10.022484"
"23176","0.41190243","0.39249942","10.06081"
"23187","0.41190243","0.35656723","10.012901"
"23196","0.42148432","0.41166326","10.044043"
"23205","0.41908887","0.36614916","10.020086"
"23221","0.4382527","0.4044768","10.053623"
"23226","0.40950692","0.39729038","10.044043"
"23241","0.38794765","0.4044768","10.079973"
"23246","0.41669336","0.385313","10.032064"
"23259","0.39513406","0.4044768","10.058414"
"23271","0.39034313","0.36375365","10.070393"
"23279","0.44304365","0.38770851","10.072788"
"23292","0.45262554","0.3901039","10.036856"
"23304","0.42867076","0.36614916","10.036856"
"23309","0.40950692","0.37094012","10.032064"
"23321","0.41669336","0.39249942","10.024878"
"23329","0.4358572","0.3613582","10.036856"
"23342","0.40471599","0.35896274","10.048834"
"23355","0.4023205","0.34458986","10.046436"
"23360","0.41190243","0.34219435","10.039251"
"23371","0.40950692","0.3829175","10.00811"
"23388","0.3687838","0.34938082","10.027273"
"23393","0.4142979","0.35177627","9.993736"
"23405","0.41669336","0.39249942","10.029669"
"23413","0.4142979","0.37333563","10.051228"
"23421","0.46460295","0.35896274","10.036856"
"23440","0.4023205","0.35417172","10.058414"
"23441","0.4502301","0.37812653","10.024878"
"23456","0.4262753","0.38052204","10.06081"
"23464","0.39513406","0.3996859","10.029669"
"23474","0.41669336","0.43801346","10.06081"
"23489","0.3831567","0.38770851","9.986551"
"23493","0.4262753","0.4284316","10.056019"
"23507","0.4142979","0.39729038","10.015297"
"23513","0.39273858","0.385313","10.051228"
"23524","0.40471599","0.37573102","10.00811"
"23539","0.41190243","0.4044768","10.03446"
"23544","0.41190243","0.40208128","10.022484"
"23558","0.43346176","0.33740345","10.0847645"
"23565","0.42867076","0.41884968","10.082371"
"23578","0.43106624","0.3613582","10.039251"
"23589","0.40711147","0.37812653","10.051228"
"23597","0.4142979","0.35656723","10.046436"
"23606","0.4238798","0.37573102","10.003319"
"23622","0.40471599","0.36614916","10.029669"
"23627","0.4238798","0.37573102","10.053623"
"23640","0.37357476","0.33500794","10.551884"
"23647","0.064558044","0.52904165","10.142258"
"23661","0.5915633","0.49071404","8.146823"
"23673","0.41908887","0.42364064","10.544697"
"23681","0.6155181","0.32303056","10.3219185"
"23690","0.5915633","0.33740345","10.338686"
"23699","0.5364673","0.36614916","10.360245"
"23712","0.459812","0.36614916","10.266823"
"23723","0.44304365","0.34458986","10.204538"
"23731","0.37597024","0.36614916","9.943432"
"23741","0.36399284","0.41405872","9.885941"
"23760","0.30650136","0.44040897","9.866777"
"23774","0.3592019","0.3829175","9.823658"
"23782","0.4142979","0.3901039","10.000923"
"23794","0.4238798","0.33500794","9.979364"
"23807","0.45262554","0.35656723","10.058414"
"23813","0.48855773","0.37812653","10.15663"
"23823","0.46699843","0.33500794","10.144651"
"23840","0.46220747","0.39249942","10.11351"
"23845","0.459812","0.4044768","10.075184"
"23857","0.39992502","0.4044768","10.1039295"
"23865","0.41908887","0.4044768","10.067997"
"23876","0.3831567","0.38052204","10.024878"
"23890","0.40471599","0.35656723","10.010506"
"23896","0.39992502","0.37812653","10.010506"
"23906","0.42148432","0.37333563","10.041647"
"23916","0.4262753","0.36375365","10.017693"
"23929","0.4142979","0.37094012","9.996132"
"23940","0.38555214","0.37573102","10.00811"
"23949","0.39752954","0.3829175","10.000923"
"23958","0.4238798","0.38770851","10.024878"
"23975","0.42867076","0.38052204","10.041647"
"23978","0.4238798","0.34938082","10.039251"
"23990","0.40471599","0.34938082","10.067997"
"24000","0.43106624","0.3829175","10.1111145"
"24009","0.44064814","0.3613582","10.094347"
"24024","0.4358572","0.33021697","10.022484"
"24030","0.4238798","0.36614916","10.067997"
"24040","0.44064814","0.3685446","10.053623"
"24059","0.4358572","0.41645417","10.015297"
"24064","0.37357476","0.39249942","10.03446"
"24073","0.39752954","0.4044768","10.051228"
"24083","0.38794765","0.3613582","9.996132"
"24093","0.3807612","0.37094012","10.017693"
"24107","0.3592019","0.40208128","10.08716"
"24112","0.4238798","0.37333563","9.991341"
"24124","0.41190243","0.4212452","10.070393"
"24135","0.38794765","0.3685446","10.022484"
"24146","0.41190243","0.37812653","10.11351"
"24160","0.4142979","0.41405872","10.067997"
"24167","0.42867076","0.4428045","10.065601"
"24176","0.40950692","0.39249942","10.079973"
"24191","0.4142979","0.38770851","10.017693"
"24196","0.4238798","0.385313","10.029669"
"24206","0.40950692","0.4044768","10.029669"
"24227","0.44064814","0.37094012","10.022484"
"24241","0.39513406","0.3829175","10.020086"
"24248","0.40471599","0.37333563","10.024878"
"24257","0.4023205","0.36375365","9.998528"
"24275","0.41190243","0.35656723","10.0775795"
"24279","0.44543913","0.3685446","10.089556"
"24290","0.40950692","0.3685446","10.024878"
"24299","0.41908887","0.35177627","10.046436"
"24311","0.4142979","0.3829175","10.06081"
"24327","0.44543913","0.385313","10.00811"
"24330","0.4142979","0.37333563","10.094347"
"24343","0.40950692","0.40208128","10.051228"
"24358","0.4262753","0.3901039","10.027273"
"24359","0.36159736","0.3829175","10.005714"
"24374","0.4358572","0.35896274","10.044043"
"24382","0.42867076","0.35177627","10.072788"
"24392","0.4358572","0.34458986","9.998528"
"24407","0.4262753","0.37094012","9.996132"
"24412","0.41190243","0.4044768","10.017693"
"24424","0.44304365","0.40208128","10.036856"
"24443","0.41908887","0.38052204","10.017693"
"24459","0.45502102","0.3901039","10.058414"
"24463","0.44543913","0.41645417","10.046436"
"24475","0.4142979","0.38052204","10.06081"
"24483","0.4142979","0.37812653","10.039251"
"24494","0.44064814","0.385313","10.079973"
"24509","0.47178936","0.37333563","10.012901"
"24516","0.39513406","0.37573102","9.991341"
"24524","0.4262753","0.37333563","10.00811"
"24533","0.39752954","0.3901039","10.039251"
"24544","0.4238798","0.35896274","10.022484"
"24558","0.4358572","0.37573102","10.046436"
"24564","0.4502301","0.35656723","10.027273"
"24574","0.4262753","0.33740345","10.029669"
"24585","0.4023205","0.3685446","10.03446"
"24596","0.459812","0.33500794","10.029669"
"24611","0.42148432","0.36375365","10.039251"
"24617","0.40950692","0.41166326","10.070393"
"24633","0.4262753","0.39249942","10.039251"
"24636","0.41908887","0.33261243","10.053623"
"24647","0.41190243","0.35177627","10.075184"
"24657","0.3807612","0.34938082","10.015297"
"24666","0.38555214","0.34938082","10.020086"
"24678","0.4382527","0.3613582","10.075184"
"24692","0.42867076","0.35417172","10.067997"
"24698","0.38794765","0.39729038","10.065601"
"24710","0.38555214","0.3613582","10.041647"
"24719","0.4023205","0.39489487","10.058414"
"24730","0.43106624","0.3685446","10.020086"
"24742","0.40471599","0.45238635","10.015297"
"24748","0.36399284","0.43322256","10.027273"
"24759","0.42148432","0.3996859","9.996132"
"24777","0.43106624","0.385313","10.051228"
"24780","0.4502301","0.37333563","10.082371"
"24792","0.45262554","0.40208128","10.020086"
"24809","0.41669336","0.37094012","10.067997"
"24828","0.44064814","0.3829175","10.063206"
"24830","0.3783657","0.33979884","10.046436"
"24842","0.39992502","0.37573102","10.015297"
"24859","0.37597024","0.36375365","10.08716"
"24864","0.40471599","0.37812653","10.012901"
"24878","0.38794765","0.37573102","10.000923"
"24883","0.39992502","0.4044768","10.065601"
"24893","0.41669336","0.36614916","10.029669"
"24903","0.39992502","0.41884968","10.000923"
"24914","0.4142979","0.42364064","10.048834"
"24926","0.4382527","0.35896274","10.012901"
"24936","0.43106624","0.37094012","10.058414"
"24944","0.40950692","0.37573102","10.046436"
"24960","0.4358572","0.36614916","10.051228"
"24964","0.4502301","0.3685446","10.082371"
"24976","0.39513406","0.36614916","10.067997"
"24992","0.4262753","0.33021697","10.03446"
"24996","0.42148432","0.33500794","10.036856"
"25008","0.42867076","0.3469853","10.051228"
"25017","0.41190243","0.35656723","10.022484"
"25027","0.41669336","0.3613582","10.044043"
"25043","0.42148432","0.39249942","10.015297"
"25048","0.40950692","0.36375365","10.00811"
"25061","0.44543913","0.39729038","10.012901"
"25068","0.4382527","0.325426","9.998528"
"25076","0.4023205","0.385313","10.063206"
"25086","0.40950692","0.36375365","10.08716"
"25098","0.44304365","0.325426","10.101534"
"25110","0.43106624","0.37573102","10.056019"
"25118","0.41190243","0.3613582","10.079973"
"25126","0.47178936","0.36375365","10.029669"
"25143","0.40711147","0.3829175","10.03446"
"25147","0.44543913","0.3996859","10.053623"
"25159","0.40471599","0.35896274","10.096743"
"25169","0.42148432","0.37333563","10.027273"
"25179","0.36638832","0.3613582","10.00811"
"25193","0.42867076","0.37812653","9.998528"
"25201","0.4382527","0.39489487","10.048834"
"25209","0.4142979","0.4068723","9.984156"
"25220","0.40471599","0.33740345","10.079973"
"25233","0.4238798","0.34938082","10.0847645"
"25243","0.44543913","0.39489487","9.993736"
"25258","0.43106624","0.36375365","10.063206"
"25263","0.4142979","0.37812653","10.079973"
"25278","0.4502301","0.33979884","10.094347"
"25282","0.42148432","0.35417172","10.063206"
"25292","0.41669336","0.35656723","10.00811"
"25303","0.38794765","0.38052204","10.058414"
"25314","0.39273858","0.34219435","10.091951"
"25329","0.4142979","0.37094012","10.036856"
"25333","0.39273858","0.41884968","10.012901"
"25343","0.37597024","0.35656723","10.032064"
"25353","0.40711147","0.3996859","9.996132"
"25364","0.39273858","0.4068723","10.000923"
"25377","0.34961998","0.42364064","10.015297"
"25384","0.3831567","0.37812653","10.00811"
"25397","0.39992502","0.35417172","10.065601"
"25410","0.4382527","0.35656723","10.051228"
"25416","0.40471599","0.36375365","10.079973"
"25429","0.4023205","0.36375365","10.082371"
"25445","0.40471599","0.39489487","10.048834"
"25450","0.40950692","0.3829175","10.046436"
"25461","0.41908887","0.37573102","10.091951"
"25470","0.41669336","0.38052204","10.020086"
"25480","0.4142979","0.37094012","10.03446"
"25496","0.4023205","0.33021697","10.003319"
"25500","0.4262753","0.34458986","10.048834"
"25510","0.39513406","0.32063505","10.079973"
"25521","0.39992502","0.33740345","10.091951"
"25532","0.39273858","0.35896274","10.00811"
"25543","0.41190243","0.33740345","10.067997"
"25550","0.45502102","0.30626217","10.041647"
"25562","0.4023205","0.3469853","10.024878"
"25577","0.38794765","0.34938082","10.03446"
"25582","0.38794765","0.37812653","9.986551"
"25596","0.36399284","0.3901039","10.039251"
"25601","0.41190243","0.3469853","10.079973"
"25614","0.41908887","0.36375365","10.063206"
"25627","0.4238798","0.35656723","10.053623"
"25634","0.4023205","0.3901039","10.056019"
"25646","0.39034313","0.3685446","9.986551"
"25663","0.40471599","0.34938082","10.058414"
"25677","0.46220747","0.35417172","10.03446"
"25684","0.37357476","0.34938082","10.036856"
"25694","0.44304365","0.37094012","10.032064"
"25711","0.41669336","0.33979884","10.058414"
"25716","0.43106624","0.3901039","10.058414"
"25728","0.4382527","0.34938082","10.027273"
"25735","0.40471599","0.40208128","10.099138"
"25746","0.37597024","0.3469853","10.041647"
"25763","0.4023205","0.36614916","10.012901"
"25767","0.39273858","0.37094012","10.063206"
"25778","0.44064814","0.39729038","10.046436"
"25786","0.41908887","0.38052204","10.00811"
"25797","0.41908887","0.3829175","10.046436"
"25812","0.40711147","0.385313","10.041647"
"25819","0.37597024","0.32782146","10.048834"
"25828","0.4142979","0.3469853","10.051228"
"25845","0.42148432","0.37333563","10.029669"
"25853","0.40950692","0.3613582","10.044043"
"25863","0.37357476","0.37094012","10.032064"
"25879","0.41908887","0.33740345","10.036856"
"25895","0.41908887","0.34219435","10.024878"
"25902","0.4023205","0.325426","10.029669"
"25911","0.40950692","0.33979884","10.06081"
"25929","0.44543913","0.36614916","10.032064"
"25933","0.44783458","0.36375365","10.017693"
"25947","0.39752954","0.3685446","10.058414"
"25950","0.41669336","0.3613582","9.993736"
"25964","0.39752954","0.3469853","10.044043"
"25978","0.41190243","0.38770851","10.022484"
"25983","0.4358572","0.37573102","10.051228"
"25995","0.42148432","0.34938082","10.017693"
"26005","0.42867076","0.35417172","10.03446"
"26015","0.40471599","0.35656723","10.036856"
"26028","0.3687838","0.37333563","10.005714"
"26034","0.39752954","0.3685446","9.998528"
"26045","0.40471599","0.37094012","10.067997"
"26061","0.41190243","0.3613582","10.041647"
"26065","0.44064814","0.3613582","9.828449"
"26078","0.49574417","0.6344427","8.115683"
"26085","-0.100729965","0.23200235","12.832378"
"26097","0.062162563","0.25356165","11.6825485"
"26116","0.4693939","0.19846568","10.305149"
"26130","0.6251","0.30147126","9.730234"
"26149","0.4358572","0.29907575","10.194958"
