"101208","0.03164673","0.011016846","0.013580322"
"101208","-0.006713867","-0.014556885","7.9345703E-4"
"101208","-0.021621704","-0.0060272217","7.9345703E-4"
"101208","0.006072998","0.0056915283","0.0018615723"
"101208","0.0071411133","0.0035552979","-0.0013427734"
"101208","0.006072998","0.008880615","-0.017318726"
"101208","-0.017364502","0.007827759","0.0018615723"
"101208","7.4768066E-4","3.6621094E-4","-0.0045318604"
"101208","0.018859863","3.6621094E-4","7.9345703E-4"
"101208","0.018859863","-0.0038909912","0.003982544"
"101208","-0.0013885498","0.0024871826","0.0146484375"
"101208","-0.006713867","-0.0028381348","0.015701294"
"101208","0.0018157959","0.0099487305","-0.0045318604"
"101208","0.0071411133","0.0024871826","-0.01411438"
"101208","0.0028839111","0.0014343262","-0.015182495"
"101208","7.4768066E-4","0.0024871826","-0.015182495"
"101208","-0.0152282715","0.0056915283","-0.010925293"
"101208","-0.0131073","0.0035552979","-0.010925293"
"101208","0.009277344","0.004623413","0.0146484375"
"101208","0.015655518","0.004623413","0.01676941"
"101208","0.025253296","-7.019043E-4","0.01890564"
"101208","7.4768066E-4","0.0099487305","7.9345703E-4"
"101208","-0.005645752","0.0024871826","7.9345703E-4"
"101208","0.014602661","0.0099487305","-0.01838684"
"101209","0.019927979","0.008880615","-0.017318726"
"101209","0.0082092285","0.012084961","-0.0077209473"
"101209","-0.019485474","3.6621094E-4","-0.01411438"
"101209","-0.021621704","-0.0028381348","-0.013061523"
"101209","-0.016296387","-0.011352539","-0.013061523"
"101209","-0.012039185","-0.0060272217","-0.01411438"
"101209","0.005004883","0.0024871826","-0.020507812"
"101209","0.020996094","-0.0049591064","-0.006668091"
"101209","0.0337677","0.0056915283","-0.0045318604"
"101209","0.041229248","0.023803711","-2.746582E-4"
"101209","0.051879883","0.015274048","0.005050659"
"101209","0.04762268","0.014205933","0.0018615723"
"101209","0.0337677","0.0035552979","-0.013061523"
"101209","0.019927979","0.015274048","-0.034362793"
"101209","0.019927979","0.016342163","-0.04182434"
"101209","0.0039520264","0.14097595","-0.054595947"
"101209","-0.012039185","0.21128845","-0.055664062"
"101209","-0.017364502","0.2080841","-0.05140686"
"101209","0.0028839111","0.08558655","-0.05140686"
"101209","0.027374268","0.06321716","-0.055664062"
"101209","-0.009902954","0.08665466","0.01676941"
"101209","-0.006713867","0.077056885","0.025299072"
"101209","0.014602661","0.019546509","0.031692505"
"101209","0.016723633","0.007827759","0.027420044"
"101209","0.02204895","0.011016846","0.0146484375"
"101209","0.025253296","0.004623413","-0.01838684"
"101209","0.034835815","-0.020935059","-0.009857178"
"101209","0.06359863","-0.031600952","0.03807068"
"101209","0.091293335","0.030197144","0.08494568"
"101209","0.09555054","0.07279968","0.07962036"
"101209","0.11579895","0.023803711","0.05192566"
"101209","0.116867065","-0.02520752","0.03488159"
"101209","0.079574585","-0.0017700195","0.024230957"
"101209","0.0028839111","0.014205933","0.03062439"
"101209","-0.0035095215","0.016342163","0.03274536"
"101209","-0.0013885498","0.026992798","0.02848816"
"101209","0.026321411","0.014205933","0.031692505"
"101209","-0.0013885498","0.0099487305","-0.006668091"
"101209","0.03164673","-0.0060272217","0.0029296875"
"101209","0.04548645","0.004623413","0.012512207"
"101209","0.0572052","0.019546509","0.027420044"
"101209","0.03590393","0.046173096","0.04660034"
"101209","-0.014160156","-0.0038909912","-0.0013427734"
"101209","0.014602661","-0.019882202","0.0071868896"
"101209","0.018859863","-0.017745972","0.010375977"
"101209","0.02204895","-0.016677856","0.015701294"
"101209","-0.0035095215","0.0056915283","0.04660034"
"101209","0.0039520264","0.004623413","0.06364441"
"101210","0.026321411","-0.015609741","0.011444092"
"101210","-0.017364502","0.0035552979","0.035949707"
"101210","-0.03440857","0.014205933","0.04660034"
"101210","-0.023757935","0.017410278","0.013580322"
"101210","-0.02268982","0.0056915283","0.003982544"
"101210","-0.005645752","0.014205933","-0.009857178"
"101210","-0.014160156","0.029129028","0.031692505"
"101210","0.013534546","0.022735596","0.035949707"
"101210","0.009277344","0.016342163","0.033813477"
"101210","0.0071411133","0.014205933","0.035949707"
"101210","0.020996094","0.0014343262","0.052993774"
"101210","0.048690796","-0.045440674","0.04020691"
"101210","0.015655518","-0.019882202","0.024230957"
"101210","-0.03866577","0.062149048","0.011444092"
"101210","-0.054641724","0.08665466","0.013580322"
"101210","-0.03866577","0.05895996","0.03062439"
"101210","0.029510498","-0.018814087","0.005050659"
"101210","0.027374268","-0.011352539","0.003982544"
"101210","-0.042922974","-0.0028381348","-0.01625061"
"101210","-0.04824829","-0.014556885","-0.01625061"
"101210","0.013534546","-0.012420654","-0.0045318604"
"101210","0.018859863","-0.015609741","-0.0077209473"
"101210","0.042297363","-0.020935059","-0.0045318604"
"101210","0.03804016","-0.017745972","7.9345703E-4"
"101210","0.025253296","-0.011352539","7.9345703E-4"
"101210","-0.024810791","-7.019043E-4","-0.0087890625"
"101210","-0.042922974","-0.0049591064","-0.013061523"
"101210","-0.052520752","-0.018814087","-0.043945312"
"101210","-0.017364502","-0.03692627","-0.042877197"
"101210","-0.009902954","0.007827759","-0.01625061"
"101210","0.034835815","-0.020935059","0.045532227"
"101210","0.005004883","0.0035552979","0.026367188"
"101210","-0.0024414062","-0.0017700195","0.017837524"
"101210","-0.023757935","-0.022003174","0.005050659"
"101210","-0.020553589","-0.022003174","-0.0013427734"
"101210","-0.018432617","-0.0134887695","-0.03010559"
"101210","0.02418518","-0.0038909912","-0.010925293"
"101210","0.029510498","-0.0028381348","-0.009857178"
"101210","0.014602661","0.011016846","-0.006668091"
"101210","-3.2043457E-4","0.015274048","0.00932312"
"101210","0.0018157959","0.011016846","0.011444092"
"101210","0.012466431","-0.014556885","0.013580322"
"101211","0.012466431","-0.019882202","0.008255005"
"101211","-3.2043457E-4","-0.008163452","0.013580322"
"101211","-0.017364502","-7.019043E-4","0.0029296875"
"101211","-0.0131073","-0.0038909912","7.9345703E-4"
"101211","0.005004883","0.004623413","-0.006668091"
"101211","0.0071411133","0.007827759","-0.0077209473"
"101211","0.009277344","-0.008163452","-0.015182495"
"101211","-0.0024414062","0.008880615","7.9345703E-4"
"101211","-0.0035095215","0.015274048","0.005050659"
"101211","0.0028839111","-0.009216309","0.0071868896"
"101211","0.0028839111","-0.009216309","-0.0077209473"
"101211","-0.0024414062","-0.011352539","-0.0087890625"
"101211","-0.0045776367","-0.012420654","-0.009857178"
"101211","0.014602661","0.007827759","-2.746582E-4"
"101211","0.025253296","-0.008163452","-0.0023956299"
"101211","0.011398315","0.018478394","0.008255005"
"101211","0.0018157959","0.0056915283","-2.746582E-4"
"101211","-0.020553589","-0.0049591064","-0.01411438"
"101211","-0.026947021","-0.0038909912","-0.01411438"
"101211","-0.024810791","-0.015609741","-0.009857178"
"101211","0.013534546","-7.019043E-4","0.005050659"
"101211","0.019927979","3.6621094E-4","0.010375977"
"101211","0.02418518","0.014205933","0.027420044"
"101211","0.017791748","0.019546509","0.029556274"
"101211","0.015655518","0.015274048","0.02848816"
"101211","-0.035476685","-0.05822754","0.013580322"
"101211","-0.031204224","-0.053970337","0.013580322"
"101211","7.4768066E-4","-0.007095337","0.035949707"
"101211","-0.006713867","-0.008163452","0.033813477"
"101211","-0.047195435","-0.02520752","-0.0055999756"
"101211","-0.04824829","-0.020935059","-0.015182495"
"101211","-0.030151367","3.6621094E-4","-0.01838684"
"101211","-0.017364502","-0.0017700195","-0.009857178"
"101211","0.03164673","0.022735596","0.037017822"
"101211","0.03804016","0.032318115","0.037017822"
"101211","0.05934143","0.019546509","0.008255005"
"101211","0.049743652","0.012084961","-0.013061523"
"101211","-0.012039185","0.007827759","0.013580322"
"101211","-0.019485474","0.0067596436","0.0146484375"
"101211","-0.030151367","-0.0038909912","0.015701294"
"101211","-0.016296387","-0.02520752","-0.0023956299"
"101211","0.0028839111","-0.024139404","-0.010925293"
"101211","0.011398315","0.017410278","-0.0034637451"
"101211","0.04548645","0.04084778","0.015701294"
"101211","0.052947998","0.04084778","0.01676941"
"101211","0.06466675","0.023803711","-2.746582E-4"
"101212","0.060409546","0.019546509","-0.0023956299"
"101212","0.04762268","0.007827759","-0.0087890625"
"101212","0.0039520264","0.015274048","-0.022644043"
"101212","-0.04399109","-0.02520752","-0.03010559"
"101212","-0.028015137","-0.018814087","-0.022644043"
"101212","-0.020553589","-0.011352539","-0.020507812"
"101212","0.018859863","-0.0017700195","0.008255005"
"101212","0.02418518","3.6621094E-4","0.008255005"
"101212","0.03804016","0.018478394","-2.746582E-4"
"101212","0.041229248","0.014205933","-0.006668091"
"101212","0.0337677","0.007827759","-0.0077209473"
"101212","0.027374268","0.019546509","-0.0013427734"
"101212","0.014602661","0.014205933","0.017837524"
"101212","0.0082092285","0.0035552979","0.015701294"
"101212","-0.0024414062","-0.010284424","-0.0087890625"
"101212","-0.008834839","-0.008163452","-0.006668091"
"101212","-0.035476685","-0.0060272217","0.0018615723"
"101212","-0.039733887","-0.011352539","-0.0087890625"
"101212","-0.017364502","0.018478394","-0.036483765"
"101212","-0.0152282715","0.02166748","-0.03755188"
"101212","-0.0013885498","0.008880615","-0.02796936"
"101212","-0.0045776367","-0.0038909912","-0.015182495"
"101212","-0.012039185","-0.018814087","-0.011993408"
"101212","-0.04612732","-0.0060272217","0.005050659"
"101212","-0.04185486","-0.0049591064","0.0018615723"
"101212","-0.006713867","-0.018814087","-0.019439697"
"101212","-0.0035095215","-0.02520752","-0.017318726"
"101212","-0.0131073","-0.033721924","-0.01625061"
"101212","-0.0131073","-0.026260376","-0.019439697"
"101212","0.012466431","-0.023071289","-0.04927063"
"101212","-0.024810791","-0.07206726","-0.08761597"
"101212","-0.040802002","-0.06462097","-0.0940094"
"101212","-0.105773926","-0.012420654","-0.11000061"
"101212","-0.09725952","-0.029464722","-0.10253906"
"101212","-0.05996704","-0.014556885","-0.050338745"
"101212","-0.052520752","-0.0028381348","-0.048202515"
"101212","-0.021621704","-0.028396606","-0.03010559"
"101212","-0.020553589","-0.051834106","-0.01625061"
"101212","-0.031204224","-0.055023193","-0.021575928"
"101212","-0.037597656","-0.020935059","-0.050338745"
"101212","-0.03652954","-0.010284424","-0.048202515"
"101212","-0.016296387","-0.012420654","-0.006668091"
"101212","0.04336548","-0.018814087","0.01676941"
"101212","0.050811768","-0.011352539","0.017837524"
"101212","0.04336548","-7.019043E-4","0.011444092"
"101212","0.020996094","0.008880615","0.008255005"
"101212","-0.033340454","0.013153076","-0.0055999756"
"101212","-0.039733887","0.012084961","-0.0077209473"
"101212","-0.0642395","-0.04650879","-0.026901245"
"101212","-0.04824829","-0.023071289","-0.0087890625"
"101212","-0.037597656","-0.031600952","-0.009857178"
"101212","-0.0035095215","-0.040115356","-0.0077209473"
"101213","0.013534546","-0.023071289","0.0018615723"
"101213","0.034835815","0.0099487305","0.03488159"
"101213","0.0337677","-0.0017700195","0.003982544"
"101213","-0.0152282715","-0.0134887695","-0.013061523"
"101213","-0.009902954","-0.008163452","-0.01411438"
"101213","-0.006713867","-0.007095337","-0.013061523"
"101213","-0.0024414062","-0.007095337","-0.010925293"
"101213","-0.008834839","-0.010284424","-0.013061523"
"101213","-0.016296387","-0.008163452","-0.017318726"
"101213","-0.012039185","-0.0038909912","-0.015182495"
"101213","-0.0035095215","0.011016846","-2.746582E-4"
"101213","0.0028839111","0.013153076","0.011444092"
"101213","0.02418518","-0.0038909912","0.01890564"
"101213","0.028442383","-0.0038909912","0.017837524"
"101213","0.018859863","-0.011352539","0.013580322"
"101213","0.006072998","-0.014556885","0.01676941"
"101213","-0.017364502","-0.012420654","0.0029296875"
"101213","-0.005645752","-0.0060272217","0.005050659"
"101213","0.029510498","0.0067596436","7.9345703E-4"
"101213","0.028442383","0.008880615","7.9345703E-4"
"101213","0.014602661","0.019546509","-0.0077209473"
"101213","0.011398315","0.019546509","-0.006668091"
"101213","0.0028839111","0.008880615","0.0018615723"
"101213","0.012466431","0.011016846","0.0029296875"
"101213","-0.0024414062","0.008880615","0.01890564"
"101213","0.0018157959","0.016342163","0.021026611"
"101213","0.026321411","-0.0017700195","0.01890564"
"101213","0.0082092285","0.004623413","0.012512207"
"101213","-0.0077667236","0.013153076","0.0071868896"
"101213","-0.008834839","-0.0028381348","-0.023712158"
"101213","-0.006713867","3.6621094E-4","-0.02583313"
"101213","-0.010971069","0.0067596436","-0.0087890625"
"101213","-0.014160156","0.007827759","-0.006668091"
"101213","-0.0045776367","0.0024871826","-0.01625061"
"101213","-3.2043457E-4","3.6621094E-4","-0.01625061"
"101213","0.017791748","0.0035552979","0.0146484375"
"101213","0.027374268","0.013153076","0.010375977"
"101213","0.023117065","0.0056915283","0.00932312"
"101213","0.005004883","0.0056915283","0.0061187744"
"101213","0.006072998","0.0035552979","-0.009857178"
"101213","0.02204895","3.6621094E-4","-0.006668091"
"101213","-0.0035095215","0.0056915283","0.0018615723"
"101213","-0.006713867","0.004623413","0.0018615723"
"101214","-0.009902954","0.012084961","-0.011993408"
"101214","-0.006713867","0.0099487305","0.0018615723"
"101214","0.0082092285","3.6621094E-4","0.015701294"
"101214","0.03804016","-0.07527161","0.005050659"
"101214","0.023117065","-0.06248474","0.0071868896"
"101214","-0.047195435","0.0024871826","-0.0045318604"
"101214","-0.05996704","0.011016846","-0.0034637451"
"101214","-0.07489014","0.12818909","0.026367188"
"101214","-0.04824829","0.102630615","0.026367188"
"101214","0.058273315","-0.06462097","0.008255005"
"101214","0.04548645","-0.010284424","-0.006668091"
"101214","-0.03227234","-0.029464722","-0.03010559"
"101214","-0.023757935","-0.028396606","-0.026901245"
"101214","-0.005645752","-0.011352539","-0.011993408"
"101214","-0.016296387","0.0014343262","-0.011993408"
"101214","-0.0131073","0.0014343262","-0.009857178"
"101214","-0.012039185","0.0014343262","-0.0034637451"
"101214","-0.009902954","0.0014343262","-0.0055999756"
"101214","-0.018432617","0.0014343262","-0.009857178"
"101214","-0.03440857","-0.008163452","-0.009857178"
"101214","-0.029083252","-0.035858154","-0.02796936"
"101214","-0.03866577","-0.0049591064","-0.02796936"
"101214","-0.02268982","-0.016677856","-0.01411438"
"101214","-0.0131073","-0.012420654","-0.01411438"
"101214","0.028442383","0.028060913","0.003982544"
"101214","0.019927979","0.04296875","0.011444092"
"101214","0.0018157959","0.015274048","-0.0045318604"
"101214","0.0018157959","0.08026123","-0.01625061"
"101214","-0.010971069","0.007827759","-0.01838684"
"101214","0.11154175","0.028060913","-0.10147095"
"101214","0.112594604","0.046173096","-0.10253906"
"101214","0.099823","0.049362183","-0.09828186"
"101214","-3.2043457E-4","0.011016846","-0.02583313"
"101214","0.04548645","0.06321716","-0.046081543"
"101214","0.016723633","-0.04650879","-0.013061523"
"101214","-0.0131073","0.025924683","-0.01411438"
"101214","-0.0152282715","0.037643433","0.0029296875"
"101214","0.009277344","-0.012420654","0.037017822"
"101214","0.029510498","-0.018814087","0.00932312"
"101214","-0.028015137","-0.019882202","0.024230957"
"101214","-0.05038452","-0.008163452","0.012512207"
"101214","-0.052520752","-0.019882202","0.003982544"
"101214","-0.042922974","-0.0038909912","7.9345703E-4"
"101215","-0.010971069","-0.04118347","-0.006668091"
"101215","0.036972046","0.036590576","0.037017822"
"101215","0.036972046","0.02166748","0.041275024"
"101215","0.041229248","0.014205933","0.011444092"
"101215","0.03590393","0.014205933","0.0071868896"
"101215","-0.009902954","-0.009216309","0.02848816"
"101215","-0.042922974","-0.012420654","0.008255005"
"101215","-0.039733887","0.012084961","0.0146484375"
"101215","0.0028839111","0.03125","0.01676941"
"101215","0.016723633","0.0099487305","0.015701294"
"101215","0.019927979","-0.009216309","0.010375977"
"101215","0.040161133","-0.0038909912","0.005050659"
"101215","0.039093018","0.0014343262","0.011444092"
"101215","0.02418518","0.0099487305","0.025299072"
"101215","0.009277344","0.014205933","0.031692505"
"101215","-0.04185486","-0.029464722","0.011444092"
"101215","-0.0131073","0.0067596436","-0.0077209473"
"101215","0.017791748","0.019546509","0.035949707"
"101215","0.023117065","0.015274048","0.03488159"
"101215","0.04336548","-0.009216309","-0.0023956299"
"101215","0.040161133","-0.011352539","-0.0034637451"
"101215","-0.018432617","-0.009216309","-0.0055999756"
"101215","-0.039733887","-0.0060272217","-0.011993408"
"101215","0.0103302","-0.0060272217","-2.746582E-4"
"101215","0.014602661","-0.0060272217","7.9345703E-4"
"101215","0.014602661","0.02166748","0.015701294"
"101215","-0.012039185","-0.018814087","0.01676941"
"101215","-0.012039185","-0.024139404","0.00932312"
"101215","-0.012039185","-0.026260376","0.0061187744"
"101215","-0.030151367","-0.0134887695","0.0061187744"
"101215","-0.009902954","0.0067596436","0.003982544"
"101215","-0.0045776367","0.008880615","-0.0034637451"
"101215","0.0103302","-0.03904724","-0.042877197"
"101215","-0.0024414062","-0.042251587","-0.04927063"
"101215","-0.07807922","-0.030532837","-0.04927063"
"101215","-0.08128357","-0.05076599","-0.06738281"
"101215","-0.091934204","-0.13812256","-0.08016968"
"101215","-0.061035156","-0.014556885","-0.057800293"
"101215","-0.07594299","-0.037979126","0.027420044"
"101215","-0.03652954","-0.0038909912","0.026367188"
"101215","0.04336548","-0.06568909","-0.04182434"
"101215","0.027374268","-0.010284424","-0.024780273"
"101215","-0.0077667236","-0.0049591064","0.013580322"
"101215","7.4768066E-4","-0.009216309","-0.033294678"
"101216","0.0039520264","-0.007095337","-0.03543091"
"101216","0.012466431","0.016342163","0.005050659"
"101216","0.019927979","0.008880615","0.008255005"
"101216","-0.014160156","-0.027328491","0.005050659"
"101216","-0.026947021","-0.024139404","0.005050659"
"101216","-0.10897827","-0.03265381","-0.019439697"
"101216","-0.096191406","-0.055023193","-0.046081543"
"101216","-0.07914734","-0.08166504","-0.03543091"
"101216","-0.06956482","-0.07952881","-0.034362793"
"101216","0.005004883","-0.051834106","0.0061187744"
"101216","0.0103302","-0.043304443","0.01890564"
"101216","0.011398315","-0.031600952","0.03062439"
"101216","0.005004883","0.014205933","0.050857544"
"101216","-0.0035095215","0.017410278","0.04660034"
"101216","0.0082092285","0.007827759","0.041275024"
"101216","0.036972046","-0.0060272217","0.01890564"
"101216","0.034835815","-0.009216309","0.01676941"
"101216","0.011398315","-0.0017700195","0.00932312"
"101216","0.006072998","-7.019043E-4","0.011444092"
"101216","-0.026947021","-7.019043E-4","-0.0013427734"
"101216","-0.033340454","0.0014343262","-0.009857178"
"101216","-0.025878906","-7.019043E-4","-0.01625061"
"101216","-0.0131073","0.0056915283","-0.01838684"
"101216","-0.0045776367","0.008880615","-0.019439697"
"101216","0.0071411133","0.011016846","-0.009857178"
"101216","0.009277344","-0.0028381348","0.0029296875"
"101216","0.009277344","-0.0028381348","0.003982544"
"101216","0.0018157959","0.0056915283","0.0061187744"
"101216","-3.2043457E-4","0.0099487305","0.0061187744"
"101216","0.009277344","0.0014343262","0.008255005"
"101216","0.0071411133","-0.010284424","0.0018615723"
"101216","0.0018157959","-0.015609741","-0.0045318604"
"101216","0.005004883","-0.012420654","0.005050659"
"101216","0.0082092285","-0.011352539","0.008255005"
"101216","0.018859863","0.019546509","0.0071868896"
"101216","0.0082092285","3.6621094E-4","-0.0045318604"
"101216","-3.2043457E-4","-0.0134887695","-0.011993408"
"101216","-0.0013885498","-0.011352539","-0.015182495"
"101216","-0.0131073","0.012084961","-0.011993408"
"101216","-0.020553589","-0.010284424","-0.010925293"
"101216","0.023117065","0.0099487305","0.012512207"
"101216","0.030578613","0.0099487305","0.015701294"
"101216","0.020996094","0.004623413","0.008255005"
"101216","0.0103302","-0.0038909912","-0.0045318604"
"101216","-0.0024414062","-0.0060272217","-2.746582E-4"
"101216","0.014602661","0.0035552979","0.0061187744"
"101216","0.0028839111","0.004623413","0.0071868896"
"101216","7.4768066E-4","0.007827759","0.011444092"
"101216","0.0082092285","-0.0017700195","-0.0077209473"
"101217","0.0071411133","0.0024871826","-0.011993408"
"101217","-0.005645752","0.004623413","-0.0034637451"
"101217","-0.0077667236","0.007827759","-0.0023956299"
"101217","0.015655518","0.0056915283","0.0061187744"
"101217","0.015655518","0.0056915283","0.0061187744"
"101217","0.015655518","0.012084961","0.003982544"
"101217","-0.018432617","-0.0049591064","-0.006668091"
"101217","-0.019485474","-0.010284424","-0.0077209473"
"101217","0.016723633","-0.007095337","-0.006668091"
"101217","0.023117065","-0.015609741","-0.01411438"
"101217","0.026321411","-0.018814087","-0.006668091"
"101217","0.0103302","0.004623413","0.01890564"
"101217","0.0028839111","-7.019043E-4","0.01676941"
"101217","0.005004883","-0.017745972","0.0146484375"
"101217","0.0071411133","-0.016677856","0.01676941"
"101217","-3.2043457E-4","0.011016846","0.0146484375"
"101217","-0.0045776367","0.0067596436","0.017837524"
"101217","0.02418518","0.03125","0.02848816"
"101217","0.040161133","0.050430298","0.033813477"
"101217","0.046554565","0.055755615","0.037017822"
"101217","0.0039520264","-0.08805847","0.010375977"
"101217","-0.010971069","-0.024139404","0.003982544"
"101217","-0.028015137","-0.0049591064","-2.746582E-4"
"101217","-0.07594299","-0.008163452","-0.0055999756"
"101217","-0.008834839","-0.040115356","-0.011993408"
"101217","0.029510498","0.037643433","0.015701294"
"101217","0.019927979","0.008880615","0.010375977"
"101217","-0.006713867","-7.019043E-4","0.010375977"
"101217","-0.014160156","0.0014343262","0.015701294"
"101217","0.032699585","0.017410278","0.025299072"
"101217","0.036972046","-0.031600952","0.01890564"
"101217","0.029510498","-0.02520752","0.023162842"
"101217","-0.019485474","-0.040115356","0.00932312"
"101217","-0.018432617","-0.03265381","0.0029296875"
"101217","-0.012039185","-0.023071289","7.9345703E-4"
"101217","0.014602661","0.012084961","-0.0077209473"
"101217","0.015655518","0.0035552979","-0.010925293"
"101217","0.019927979","0.0099487305","-0.01411438"
"101217","0.017791748","0.019546509","-0.0045318604"
"101217","-0.0045776367","0.007827759","-0.01625061"
"101217","-0.006713867","0.0035552979","-0.022644043"
"101217","-0.005645752","0.0035552979","-0.026901245"
"101217","-0.03440857","-0.0049591064","-0.026901245"
"101217","-0.039733887","-0.015609741","-0.032226562"
"101217","-0.045059204","-0.008163452","-0.02796936"
"101217","-0.040802002","0.007827759","-0.019439697"
"101217","0.0071411133","0.022735596","0.021026611"
"101217","0.016723633","0.015274048","0.01890564"
"101217","0.03590393","-7.019043E-4","0.008255005"
"101217","0.018859863","0.011016846","0.037017822"
"101217","0.017791748","0.0099487305","0.039138794"
"101217","0.009277344","0.0056915283","0.04020691"
"101217","0.011398315","-0.0017700195","0.015701294"
"101217","0.018859863","0.0056915283","0.008255005"
"101218","0.018859863","0.015274048","0.0071868896"
"101218","0.0082092285","0.037643433","0.003982544"
"101218","0.019927979","0.013153076","0.011444092"
"101218","0.020996094","0.012084961","-0.015182495"
"101218","0.020996094","0.018478394","-0.013061523"
"101218","0.016723633","0.03125","0.00932312"
"101218","0.012466431","0.026992798","0.024230957"
"101218","0.030578613","0.007827759","7.9345703E-4"
"101218","0.011398315","0.0067596436","0.008255005"
"101218","-0.008834839","0.012084961","0.003982544"
"101218","-0.009902954","0.0035552979","0.0018615723"
"101218","-3.2043457E-4","-0.014556885","-0.0023956299"
"101218","0.0071411133","0.004623413","-2.746582E-4"
"101218","0.009277344","0.015274048","7.9345703E-4"
"101218","7.4768066E-4","0.020599365","0.0029296875"
"101218","0.0028839111","0.004623413","-0.0055999756"
"101218","0.03164673","0.023803711","0.027420044"
"101218","0.0337677","0.022735596","0.03062439"
"101218","0.03164673","0.048294067","0.011444092"
"101218","0.039093018","0.025924683","0.022094727"
"101218","0.041229248","0.015274048","0.027420044"
"101218","0.040161133","0.03552246","0.027420044"
"101218","-0.016296387","-0.0038909912","-0.0034637451"
"101218","-0.016296387","0.0014343262","-0.0045318604"
"101218","-0.009902954","0.0024871826","-0.0023956299"
"101218","-0.0035095215","0.004623413","-0.006668091"
"101218","-0.006713867","0.0014343262","-0.0023956299"
"101218","-3.2043457E-4","0.007827759","0.0071868896"
"101218","0.0018157959","3.6621094E-4","0.0146484375"
"101218","0.006072998","0.007827759","0.012512207"
"101218","0.005004883","-0.0049591064","0.0146484375"
"101218","0.0071411133","-7.019043E-4","0.015701294"
"101218","-0.0024414062","-0.0038909912","0.0146484375"
"101218","-0.0024414062","-0.009216309","0.010375977"
"101218","-0.006713867","0.007827759","0.010375977"
"101218","-0.006713867","0.004623413","0.01676941"
"101218","0.016723633","-0.0049591064","0.005050659"
"101218","-3.2043457E-4","-0.010284424","-0.0055999756"
"101218","-0.005645752","0.0067596436","0.005050659"
"101218","-0.0077667236","0.007827759","0.003982544"
"101218","0.0018157959","-0.0017700195","0.0018615723"
"101218","0.006072998","-7.019043E-4","0.005050659"
"101219","0.012466431","3.6621094E-4","0.017837524"
"101219","-0.0013885498","0.0014343262","0.0018615723"
"101219","-0.0077667236","-0.009216309","-2.746582E-4"
"101219","-0.02268982","-0.0028381348","-0.01625061"
"101219","-0.0024414062","0.004623413","-0.006668091"
"101219","7.4768066E-4","-0.0028381348","-0.010925293"
"101219","0.02204895","0.008880615","0.026367188"
"101219","0.029510498","0.013153076","0.03488159"
"101219","0.023117065","-0.0028381348","0.022094727"
"101219","0.009277344","-0.0060272217","0.021026611"
"101219","-0.009902954","-0.012420654","-0.015182495"
"101219","-0.010971069","-0.008163452","-0.01838684"
"101219","-3.2043457E-4","-0.0049591064","-0.01838684"
"101219","7.4768066E-4","0.0056915283","-0.019439697"
"101219","0.0082092285","0.016342163","-0.0045318604"
"101219","0.0082092285","0.004623413","-0.0013427734"
"101219","0.018859863","0.0024871826","0.008255005"
"101219","0.020996094","0.0067596436","0.010375977"
"101219","0.0039520264","-7.019043E-4","0.0071868896"
"101219","7.4768066E-4","-7.019043E-4","0.003982544"
"101219","-0.009902954","-0.0017700195","0.0029296875"
"101219","-0.0077667236","3.6621094E-4","0.0071868896"
"101219","0.0018157959","0.032318115","0.0029296875"
"101219","0.0018157959","0.0024871826","7.9345703E-4"
"101219","0.005004883","-7.019043E-4","-0.0034637451"
"101219","0.011398315","0.007827759","-0.011993408"
"101219","0.0028839111","0.0099487305","-0.011993408"
"101219","-0.0045776367","0.012084961","0.0018615723"
"101219","-0.0024414062","0.018478394","0.005050659"
"101219","0.005004883","0.004623413","0.00932312"
"101219","0.0071411133","-0.0017700195","7.9345703E-4"
"101219","0.005004883","0.004623413","-0.006668091"
"101219","0.006072998","0.0056915283","-0.0013427734"
"101219","0.013534546","0.0024871826","0.012512207"
"101219","0.013534546","0.0024871826","0.015701294"
"101219","0.014602661","0.0056915283","0.0146484375"
"101219","0.030578613","-0.0028381348","0.005050659"
"101219","0.03164673","-0.009216309","0.0018615723"
"101219","0.0028839111","0.0035552979","-0.0087890625"
"101219","-0.0024414062","-7.019043E-4","-0.010925293"
"101219","-0.009902954","-7.019043E-4","-0.020507812"
"101219","-0.017364502","-0.0060272217","-0.010925293"
"101219","-0.005645752","-7.019043E-4","-0.0034637451"
"101219","0.034835815","3.6621094E-4","0.015701294"
"101219","0.014602661","0.014205933","0.010375977"
"101220","-0.0035095215","-0.0134887695","-0.0023956299"
"101220","-0.0131073","-0.009216309","-0.006668091"
"101220","-0.025878906","-0.010284424","-0.0087890625"
"101220","-0.024810791","-0.0049591064","-0.006668091"
"101220","-0.006713867","-0.0017700195","-0.0077209473"
"101220","0.0082092285","0.007827759","-0.0034637451"
"101220","0.011398315","0.012084961","-2.746582E-4"
"101220","0.0071411133","0.0067596436","0.0029296875"
"101220","-3.2043457E-4","-0.007095337","0.005050659"
"101220","-0.008834839","-0.014556885","-0.0023956299"
"101220","-0.005645752","-0.0028381348","0.0071868896"
"101220","-0.0024414062","3.6621094E-4","0.010375977"
"101220","0.015655518","0.015274048","0.013580322"
"101220","0.014602661","0.013153076","0.010375977"
"101220","0.011398315","-0.0060272217","-0.0077209473"
"101220","0.009277344","-0.0049591064","-0.010925293"
