"Time","X","Y","Z"
"22421","0.6993599","0.4787366","10.003319"
"22433","0.7257101","0.47394565","10.024878"
"22450","0.7041508","0.48592302","10.039251"
"22467","0.72331464","0.45717737","10.065601"
"22472","0.72810555","0.49790046","10.046436"
"22483","0.7161282","0.47394565","10.041647"
"22500","0.70894176","0.5386236","10.056019"
"22505","0.6825915","0.48831853","10.036856"
"22516","0.6322864","0.53143716","10.010506"
"22534","0.6969644","0.550601","10.022484"
"22550","0.6706141","0.48352763","9.991341"
"22556","0.6706141","0.51706433","10.048834"
"22567","0.6945689","0.4931095","10.017693"
"22583","0.7161282","0.48113212","10.036856"
"22587","0.7257101","0.4787366","10.024878"
"22602","0.7065463","0.48592302","10.032064"
"22606","0.75445586","0.52185524","10.000923"
"22618","0.72810555","0.4931095","10.046436"
"22634","0.73289657","0.46915475","10.053623"
"22639","0.6969644","0.5410191","10.036856"
"22651","0.75206035","0.52185524","10.012901"
"22667","0.73289657","0.5146688","9.984156"
"22683","0.71133727","0.48113212","10.036856"
"22690","0.73768747","0.46436372","10.012901"
"22700","0.75206035","0.48592302","10.010506"
"22717","0.73289657","0.51706433","10.015297"
"22719","0.72091913","0.48352763","10.027273"
"22734","0.72331464","0.48592302","10.029669"
"22739","0.6921734","0.44519994","10.010506"
"22751","0.7065463","0.4787366","10.041647"
"22769","0.6921734","0.52664626","10.020086"
"22784","0.64426386","0.5026914","10.012901"
"22799","0.6897779","0.495505","9.996132"
"22801","0.7137327","0.495505","10.010506"
"22818","0.6873824","0.49790046","10.048834"
"22824","0.7065463","0.49790046","10.03446"
"22836","0.6897779","0.4715502","10.024878"
"22851","0.6969644","0.48352763","9.996132"
"22867","0.73050106","0.4428045","10.000923"
"22875","0.7065463","0.47394565","10.056019"
"22888","0.6921734","0.44519994","10.000923"
"22900","0.7257101","0.5122733","9.998528"
"22905","0.6969644","0.52425075","9.993736"
"22918","0.675405","0.46436372","9.988947"
"22937","0.6706141","0.45478186","10.022484"
"22951","0.6682186","0.4787366","9.996132"
"22956","0.70894176","0.51945984","10.032064"
"22968","0.70894176","0.45717737","10.029669"
"22984","0.84308857","0.30626217","9.881149"
"23004","0.5819814","0.5050869","9.869171"
"23006","0.74966484","0.39729038","10.369827"
"23018","0.78320163","0.43082705","10.163816"
"23035","0.6825915","0.4787366","10.180584"
"23038","0.6466593","0.51945984","10.044043"
"23051","0.72810555","0.51706433","10.070393"
"23066","0.7137327","0.5434146","10.020086"
"23068","0.740083","0.53143716","9.941036"
"23087","0.74726945","0.495505","9.948223"
"23088","0.75445586","0.49071404","9.938641"
"23100","0.74726945","0.4499909","9.955408"
"23117","0.7017553","0.47394565","10.012901"
"23119","0.7257101","0.4931095","10.005714"
"23134","0.70894176","0.48592302","10.046436"
"23139","0.71133727","0.5146688","10.063206"
"23151","0.6825915","0.5050869","10.012901"
"23167","0.6682186","0.51706433","10.005714"
"23173","0.71133727","0.4931095","10.0775795"
"23185","0.70894176","0.5002959","10.024878"
"23191","0.6969644","0.5002959","10.032064"
"23201","0.6873824","0.48113212","10.029669"
"23219","0.680196","0.45238635","9.950619"
"23222","0.70894176","0.4787366","9.979364"
"23235","0.73768747","0.48352763","10.00811"
"23251","0.75206035","0.49071404","9.996132"
"23268","0.71133727","0.52185524","9.938641"
"23274","0.7017553","0.495505","9.960199"
"23284","0.6610322","0.5002959","9.996132"
"23302","0.6969644","0.51945984","10.017693"
"23305","0.6969644","0.48831853","10.03446"
"23321","0.65624124","0.4715502","10.06081"
"23325","0.6897779","0.47394565","10.012901"
"23337","0.6873824","0.47634116","10.056019"
"23352","0.6897779","0.4931095","9.9721775"
"23357","0.7065463","0.4715502","10.024878"
"23368","0.70894176","0.46915475","9.969782"
"23386","0.70894176","0.5050869","9.929058"
"23387","0.6682186","0.5050869","9.998528"
"23402","0.7017553","0.48113212","10.020086"
"23408","0.6658231","0.5002959","9.960199"
"23419","0.6945689","0.5122733","10.032064"
"23436","0.67780054","0.51945984","10.029669"
"23441","0.72810555","0.44759545","10.075184"
"23451","0.7065463","0.45717737","10.041647"
"23468","0.70894176","0.46436372","10.079973"
"23471","0.6897779","0.43082705","10.063206"
"23486","0.71133727","0.46436372","10.03446"
"23492","0.70894176","0.46196827","10.041647"
"23503","0.6945689","0.5002959","10.03446"
"23517","0.7257101","0.48831853","9.948223"
"23522","0.7041508","0.5098779","10.010506"
"23536","0.6897779","0.45957282","9.936245"
"23543","0.6538457","0.46196827","10.024878"
"23553","0.675405","0.45478186","10.017693"
"23569","0.680196","0.45717737","9.996132"
"23575","0.6969644","0.53383267","10.072788"
"23593","0.680196","0.45717737","10.03446"
"23604","0.6730096","0.51706433","10.039251"
"23623","0.66342765","0.52425075","10.005714"
"23626","0.73050106","0.495505","10.012901"
"23634","0.6921734","0.48592302","10.03446"
"23651","0.680196","0.4787366","10.017693"
"23657","0.70894176","0.49071404","9.960199"
"23667","0.7257101","0.48352763","9.969782"
"23684","0.7592468","0.47394565","9.979364"
"23686","0.7041508","0.5026914","10.024878"
"23701","0.6993599","0.49071404","9.964991"
"23706","0.7017553","0.5002959","10.005714"
"23719","0.74247843","0.51706433","10.022484"
"23736","0.67780054","0.47394565","10.070393"
"23752","0.73289657","0.5122733","10.015297"
"23759","0.735292","0.4787366","9.993736"
"23771","0.72091913","0.48113212","10.027273"
"23786","0.6873824","0.51945984","10.058414"
"23791","0.7041508","0.48592302","9.991341"
"23803","0.72331464","0.46915475","10.017693"
"23819","0.7185237","0.51706433","10.010506"
"23837","0.6897779","0.4787366","9.9721775"
"23841","0.7137327","0.4499909","10.036856"
"23853","0.6897779","0.495505","10.017693"
"23870","0.66342765","0.49071404","10.024878"
"23872","0.6730096","0.495505","10.024878"
"23886","0.67780054","0.5122733","10.029669"
"23902","0.6538457","0.5146688","9.979364"
"23921","0.6945689","0.48831853","10.029669"
"23923","0.73050106","0.5074824","9.974573"
"23937","0.7041508","0.46915475","10.032064"
"23952","0.6993599","0.49071404","10.00811"
"23969","0.7257101","0.48592302","10.079973"
"23974","0.6921734","0.4787366","10.000923"
"23987","0.6969644","0.4787366","10.051228"
"24003","0.6945689","0.5002959","10.00811"
"24010","0.70894176","0.46196827","10.053623"
"24022","0.7185237","0.46436372","10.024878"
"24025","0.680196","0.46675923","10.024878"
"24039","0.6825915","0.49790046","10.056019"
"24056","0.67780054","0.48831853","9.9721775"
"24071","0.72091913","0.46436372","10.010506"
"24087","0.71133727","0.49790046","10.029669"
"24104","0.7257101","0.49071404","10.056019"
"24109","0.73289657","0.48113212","10.00811"
"24120","0.7137327","0.46196827","10.039251"
"24136","0.7161282","0.48831853","10.048834"
"24154","0.72091913","0.48113212","10.03446"
"24160","0.72091913","0.5050869","10.029669"
"24171","0.6969644","0.49790046","10.048834"
"24187","0.7041508","0.4931095","9.986551"
"24204","0.675405","0.5050869","9.9721775"
"24211","0.7185237","0.4715502","9.969782"
"24224","0.74247843","0.53383267","9.964991"
"24238","0.74966484","0.4787366","10.00811"
"24240","0.7161282","0.45957282","10.036856"
"24256","0.73768747","0.45238635","10.015297"
"24261","0.684987","0.43801346","10.056019"
"24272","0.74966484","0.46915475","10.003319"
"24287","0.73289657","0.46436372","10.020086"
"24291","0.74487394","0.48352763","10.039251"
"24304","0.6706141","0.5122733","10.022484"
"24323","0.70894176","0.52185524","10.020086"
"24338","0.6873824","0.49790046","9.950619"
"24344","0.675405","0.5050869","10.046436"
"24356","0.6873824","0.46436372","10.03446"
"24371","0.72810555","0.45717737","10.041647"
"24374","0.7257101","0.48831853","9.962597"
"24387","0.70894176","0.48592302","9.974573"
"24404","0.7065463","0.43322256","10.044043"
"24421","0.73050106","0.4787366","9.986551"
"24424","0.71133727","0.49790046","9.998528"
"24438","0.72331464","0.49790046","10.063206"
"24455","0.7592468","0.4931095","10.005714"
"24473","0.72810555","0.49790046","10.000923"
"24476","0.70894176","0.51945984","10.003319"
"24489","0.680196","0.48352763","10.003319"
"24503","0.6873824","0.4787366","10.015297"
"24506","0.7137327","0.45478186","10.010506"
"24521","0.740083","0.51945984","10.017693"
"24538","0.71133727","0.4931095","10.063206"
"24555","0.67780054","0.49071404","9.976969"
"24557","0.73768747","0.49071404","10.063206"
"24572","0.7041508","0.4499909","10.015297"
"24590","0.735292","0.46196827","10.017693"
"24606","0.680196","0.4284316","10.000923"
"24609","0.6873824","0.51706433","10.044043"
"24622","0.6993599","0.5026914","9.993736"
"24638","0.65624124","0.5122733","10.012901"
"24659","0.72091913","0.48113212","10.048834"
"24672","0.67780054","0.44519994","10.056019"
"24688","0.6706141","0.45478186","9.991341"
"24706","0.675405","0.52425075","10.041647"
"24711","0.684987","0.48113212","10.000923"
"24723","0.6873824","0.49071404","10.039251"
"24737","0.6993599","0.46915475","10.027273"
"24741","0.735292","0.46915475","10.063206"
"24758","0.74247843","0.48113212","10.017693"
"24762","0.7161282","0.49071404","10.020086"
"24772","0.7185237","0.44519994","9.933849"
"24789","0.73768747","0.39489487","9.996132"
"24792","0.67780054","0.44040897","9.991341"
"24805","0.735292","0.42364064","10.003319"
"24824","0.6945689","0.43801346","10.048834"
"24839","0.6945689","0.46675923","10.024878"
"24845","0.6993599","0.4931095","10.010506"
"24861","0.6658231","0.5074824","10.027273"
"24864","0.74966484","0.495505","10.00811"
"24877","0.76643324","0.48113212","9.974573"
"24892","0.73050106","0.495505","10.015297"
"24895","0.7017553","0.47394565","9.991341"
"24906","0.7065463","0.49071404","10.017693"
"24924","0.6993599","0.48831853","9.974573"
"24925","0.680196","0.495505","10.000923"
"24939","0.7161282","0.47634116","10.00811"
"24956","0.72810555","0.48352763","9.993736"
"24973","0.6945689","0.48352763","10.015297"
"24976","0.675405","0.49790046","10.005714"
"24990","0.7137327","0.495505","9.98176"
"25006","0.72331464","0.49071404","10.036856"
"25024","0.6538457","0.35417172","10.712381"
"25030","0.5939588","0.57216024","9.75898"
"25042","0.6251","0.4931095","9.845217"
"25057","0.7975745","0.37812653","10.230888"
"25073","0.62749547","0.44519994","10.494392"
"25090","0.62270457","0.52425075","10.30994"
"25106","0.63468194","0.52664626","9.988947"
"25110","0.72331464","0.5146688","9.912291"
"25123","0.73768747","0.5146688","9.890732"
"25128","0.7257101","0.5002959","9.929058"
"25143","0.73768747","0.495505","9.921873"
"25155","0.7161282","0.45478186","9.976969"
"25159","0.75445586","0.4260361","10.06081"
"25173","0.70894176","0.47634116","10.003319"
"25188","0.73768747","0.48831853","10.041647"
"25189","0.72810555","0.45717737","9.998528"
"25208","0.7592468","0.45238635","10.010506"
"25210","0.7017553","0.5386236","10.075184"
"25223","0.6873824","0.49071404","10.039251"
"25239","0.70894176","0.5122733","10.041647"
"25241","0.7137327","0.4931095","10.039251"
"25257","0.675405","0.4715502","10.020086"
"25264","0.6993599","0.48113212","10.039251"
"25276","0.6969644","0.4428045","9.998528"
"25290","0.72091913","0.46675923","9.974573"
"25292","0.6897779","0.46915475","9.979364"
"25307","0.6658231","0.4715502","9.974573"
"25313","0.7137327","0.44759545","9.988947"
"25324","0.6706141","0.45957282","10.024878"
"25341","0.70894176","0.52425075","10.017693"
"25344","0.73050106","0.5122733","10.029669"
"25357","0.680196","0.5026914","10.065601"
"25376","0.67780054","0.45957282","10.106323"
"25390","0.735292","0.5098779","10.015297"
"25396","0.7257101","0.5122733","9.991341"
"25407","0.7616423","0.4931095","9.988947"
"25423","0.74966484","0.47634116","9.969782"
"25426","0.7017553","0.48352763","9.960199"
"25440","0.74247843","0.45478186","9.929058"
"25447","0.7616423","0.5050869","9.957806"
"25462","0.8143428","0.5434146","10.017693"
"25475","0.76882875","0.46436372","10.010506"
"25477","0.7616423","0.48113212","9.984156"
"25490","0.7257101","0.4787366","9.991341"
"25507","0.73050106","0.5002959","10.051228"
"25524","0.680196","0.5026914","10.144651"
"25528","0.6706141","0.48113212","10.053623"
"25541","0.63947284","0.46915475","10.048834"
"25548","0.62030905","0.48831853","9.98176"
"25560","0.61312264","0.52425075","10.015297"
"25574","0.5652131","0.5026914","9.957806"
"25582","0.63707745","0.5529965","9.98176"
"25594","0.66342765","0.5482055","9.964991"
"25607","0.6730096","0.5386236","10.010506"
"25612","0.70894176","0.48592302","10.024878"
"25625","0.74966484","0.495505","10.044043"
"25641","0.73050106","0.46436372","10.063206"
"25657","0.7065463","0.45478186","10.048834"
"25662","0.6945689","0.45238635","10.036856"
"25674","0.6658231","0.48352763","10.056019"
"25691","0.62749547","0.49790046","10.039251"
"25695","0.6538457","0.49790046","10.053623"
"25708","0.6586367","0.51706433","10.015297"
"25713","0.6538457","0.4931095","10.012901"
"25724","0.6825915","0.45957282","9.998528"
"25741","0.6969644","0.5050869","10.00811"
"25746","0.6921734","0.5050869","10.010506"
"25760","0.7257101","0.48592302","10.029669"
"25774","0.72331464","0.47394565","10.003319"
"25791","0.73050106","0.5098779","10.012901"
"25796","0.6993599","0.48831853","10.032064"
"25809","0.6825915","0.5434146","10.048834"
"25825","0.7065463","0.51945984","10.0775795"
"25842","0.6945689","0.48352763","10.024878"
"25858","0.6873824","0.43801346","9.974573"
"25877","0.72091913","0.49790046","10.015297"
"25878","0.72810555","0.4715502","9.9721775"
"25891","0.6993599","0.4931095","9.988947"
"25908","0.6921734","0.47634116","9.976969"
"25926","0.6969644","0.46915475","10.03446"
"25931","0.6682186","0.4284316","9.974573"
"25943","0.71133727","0.48352763","10.005714"
"25959","0.70894176","0.46436372","10.06081"
"25963","0.7257101","0.495505","10.024878"
"25975","0.71133727","0.4787366","9.967386"
"25993","0.74487394","0.53622806","10.017693"
"26008","0.72810555","0.51945984","10.005714"
"26013","0.73050106","0.48831853","9.98176"
"26025","0.740083","0.5146688","10.000923"
"26043","0.74487394","0.44040897","10.022484"
"26044","0.7568513","0.44519994","10.027273"
"26059","0.7592468","0.44040897","9.9721775"
"26064","0.73289657","0.4787366","9.998528"
"26075","0.7185237","0.43322256","10.036856"
"26094","0.72091913","0.4715502","10.029669"
"26095","0.72331464","0.43322256","10.00811"
"26109","0.72331464","0.43561807","10.00811"
"26125","0.73768747","0.43322256","9.998528"
"26144","0.70894176","0.43082705","9.988947"
"26148","0.6921734","0.5026914","9.996132"
"26160","0.6945689","0.4428045","10.000923"
"26176","0.47178936","0.65360653","10.990255"
"26194","0.5628176","0.4212452","10.331499"
"26199","0.7927835","0.2559571","10.2428665"
"26209","0.8670434","0.24158421","10.218912"
"26226","0.8814162","0.33979884","10.089556"
"26229","0.83350664","0.3829175","10.022484"
"26243","0.7927835","0.37573102","10.017693"
