"Time","X","Y","Z"
"20084","0.44783458","0.39249942","10.053623"
"20096","0.47658032","0.3469853","10.029669"
"20105","0.48376676","0.3613582","10.065601"
"20114","0.459812","0.33500794","10.082371"
"20124","0.459812","0.35656723","10.036856"
"20134","0.45741653","0.37333563","10.027273"
"20147","0.459812","0.35896274","10.000923"
"20154","0.4502301","0.32303056","10.039251"
"20164","0.4382527","0.34219435","10.048834"
"20175","0.4382527","0.35417172","10.082371"
"20184","0.459812","0.34458986","10.000923"
"20198","0.4382527","0.33021697","10.0775795"
"20204","0.45741653","0.35177627","10.0775795"
"20214","0.44783458","0.35896274","10.00811"
"20230","0.40950692","0.35177627","10.036856"
"20234","0.4813713","0.3829175","10.029669"
"20247","0.44543913","0.37812653","10.015297"
"20255","0.43346176","0.33500794","10.017693"
"20267","0.4358572","0.35656723","10.005714"
"20280","0.46460295","0.38052204","10.010506"
"20288","0.4238798","0.39729038","10.082371"
"20297","0.47418487","0.40208128","10.03446"
"20314","0.42867076","0.35656723","10.039251"
"20319","0.44783458","0.2966803","10.300358"
"20331","0.21786866","0.5817423","9.466732"
"20339","0.44064814","0.32782146","10.173397"
"20348","0.34243354","0.3901039","10.341082"
"20364","0.5604221","0.31823954","10.159025"
"20368","0.4813713","0.34938082","10.297962"
"20382","0.50053513","0.3685446","10.0775795"
"20390","0.4502301","0.33021697","10.024878"
"20399","0.38555214","0.35656723","9.976969"
"20418","0.41908887","0.35417172","9.974573"
"20421","0.41190243","0.35417172","9.967386"
"20434","0.4142979","0.40208128","9.948223"
"20441","0.47178936","0.3996859","9.996132"
"20458","0.459812","0.37094012","10.032064"
"20469","0.48376676","0.325426","10.0775795"
"20474","0.45741653","0.37094012","10.072788"
"20484","0.48616225","0.3469853","10.075184"
"20500","0.48616225","0.38770851","10.1039295"
"20503","0.4358572","0.36375365","10.1039295"
"20516","0.4382527","0.3685446","10.08716"
"20523","0.4502301","0.35896274","10.012901"
"20533","0.44304365","0.41645417","10.000923"
"20549","0.4382527","0.35656723","10.015297"
"20555","0.44304365","0.37573102","10.015297"
"20566","0.459812","0.38052204","10.00811"
"20574","0.46460295","0.32063505","10.03446"
"20587","0.4789758","0.38770851","10.053623"
"20598","0.4358572","0.36375365","10.041647"
"20608","0.4358572","0.3901039","10.032064"
"20617","0.43106624","0.33021697","10.048834"
"20634","0.45741653","0.35656723","10.06081"
"20638","0.46699843","0.35656723","10.022484"
"20650","0.41190243","0.3469853","10.075184"
"20659","0.4382527","0.35417172","10.024878"
"20667","0.44304365","0.34458986","9.993736"
"20683","0.41908887","0.35177627","10.005714"
"20688","0.44543913","0.38770851","10.075184"
"20701","0.4933487","0.37094012","10.06081"
"20708","0.42148432","0.39249942","10.032064"
"20722","0.4358572","0.34458986","10.027273"
"20732","0.45502102","0.35896274","9.991341"
"20740","0.44064814","0.33261243","10.012901"
"20749","0.46699843","0.40208128","10.067997"
"20768","0.48855773","0.34458986","10.048834"
"20772","0.4358572","0.37573102","9.991341"
"20782","0.44064814","0.35896274","10.010506"
"20790","0.4262753","0.3613582","10.067997"
"20803","0.43346176","0.35417172","10.082371"
"20816","0.4382527","0.3685446","10.029669"
"20822","0.44543913","0.3469853","10.044043"
"20833","0.4502301","0.34938082","10.056019"
"20841","0.43106624","0.40208128","10.067997"
"20853","0.459812","0.35656723","10.044043"
"20863","0.4382527","0.35177627","10.075184"
"20877","0.42148432","0.33261243","10.027273"
"20887","0.4813713","0.3469853","10.056019"
"20900","0.42867076","0.38770851","9.98176"
"20905","0.44304365","0.35177627","10.048834"
"20916","0.44783458","0.3613582","10.015297"
"20927","0.44543913","0.35417172","10.036856"
"20936","0.44304365","0.3901039","10.067997"
"20949","0.46699843","0.35177627","10.036856"
"20957","0.4358572","0.3685446","10.065601"
"20966","0.47178936","0.37812653","10.020086"
"20976","0.4502301","0.36375365","10.003319"
"20989","0.39273858","0.38052204","10.067997"
"20999","0.4382527","0.35896274","10.00811"
"21007","0.43346176","0.36614916","10.046436"
"21016","0.42867076","0.32782146","10.039251"
"21035","0.41669336","0.32782146","10.070393"
"21039","0.459812","0.3613582","10.089556"
"21049","0.46699843","0.3469853","10.046436"
"21066","0.47658032","0.33021697","10.048834"
"21070","0.4358572","0.34458986","10.0847645"
"21083","0.4382527","0.29907575","10.079973"
"21090","0.46220747","0.35177627","10.053623"
"21100","0.4502301","0.32303056","10.039251"
"21117","0.44064814","0.34458986","10.015297"
"21121","0.42148432","0.30626217","10.029669"
"21134","0.44064814","0.325426","10.000923"
"21140","0.44543913","0.33979884","10.067997"
"21149","0.42867076","0.37573102","9.998528"
"21167","0.46699843","0.3613582","10.024878"
"21171","0.4382527","0.33979884","10.027273"
"21183","0.44304365","0.33500794","10.063206"
"21191","0.41908887","0.35417172","10.03446"
"21202","0.43106624","0.3613582","10.005714"
"21218","0.44543913","0.37812653","10.039251"
"21223","0.46220747","0.37094012","10.058414"
"21234","0.4502301","0.33740345","10.044043"
"21242","0.47178936","0.33500794","10.06081"
"21253","0.42867076","0.34458986","10.070393"
"21267","0.42148432","0.33979884","10.032064"
"21272","0.45262554","0.35417172","10.065601"
"21283","0.41669336","0.3469853","10.123093"
"21302","0.45262554","0.3469853","10.056019"
"21305","0.44783458","0.32782146","10.041647"
"21318","0.4142979","0.35656723","10.051228"
"21326","0.47658032","0.35896274","10.022484"
"21333","0.44064814","0.34458986","10.039251"
"21351","0.44064814","0.34938082","10.056019"
"21356","0.42148432","0.3469853","10.036856"
"21367","0.41669336","0.39489487","9.986551"
"21378","0.4358572","0.3685446","10.048834"
"21385","0.4358572","0.36614916","10.067997"
"21401","0.44543913","0.34219435","10.015297"
"21404","0.41669336","0.35896274","10.015297"
"21417","0.42867076","0.3469853","10.010506"
"21425","0.46220747","0.35656723","10.036856"
"21437","0.43346176","0.34458986","10.072788"
"21455","0.43346176","0.33740345","10.079973"
"21466","0.4502301","0.33740345","10.010506"
"21477","0.45262554","0.35417172","10.067997"
"21487","0.44783458","0.32303056","10.022484"
"21500","0.4502301","0.37573102","10.03446"
"21508","0.4262753","0.3901039","10.022484"
"21517","0.45741653","0.40208128","10.03446"
"21535","0.39752954","0.37333563","10.051228"
"21539","0.43106624","0.3613582","10.048834"
"21549","0.46699843","0.39729038","10.051228"
"21560","0.41908887","0.3685446","10.036856"
"21571","0.43346176","0.32063505","10.120697"
"21583","0.44543913","0.32303056","10.051228"
"21590","0.43346176","0.31823954","10.017693"
"21602","0.45502102","0.3613582","10.000923"
"21617","0.44783458","0.32303056","10.058414"
"21622","0.46460295","0.33979884","10.03446"
"21635","0.44064814","0.35417172","10.029669"
"21641","0.4142979","0.35656723","10.020086"
"21653","0.4238798","0.33261243","10.00811"
"21660","0.44064814","0.39729038","10.044043"
"21670","0.44304365","0.36375365","10.041647"
"21683","0.45502102","0.33979884","10.024878"
"21692","0.44304365","0.35417172","10.056019"
"21703","0.43346176","0.325426","10.027273"
"21717","0.44783458","0.34219435","10.005714"
"21721","0.4142979","0.3613582","10.03446"
"21735","0.43346176","0.32303056","10.082371"
"21743","0.45741653","0.31344864","10.065601"
"21752","0.44064814","0.33740345","9.991341"
"21767","0.45502102","0.3469853","10.017693"
"21772","0.459812","0.3901039","10.070393"
"21785","0.43106624","0.37573102","10.041647"
"21793","0.43106624","0.3685446","10.065601"
"21803","0.45262554","0.34938082","10.053623"
"21819","0.39273858","0.3901039","10.015297"
"21827","0.43346176","0.36614916","10.005714"
"21833","0.4358572","0.37812653","10.065601"
"21843","0.4238798","0.3901039","10.067997"
"21859","0.4142979","0.35177627","10.06081"
"21872","0.4693939","0.37094012","10.032064"
"21875","0.45741653","0.33979884","10.058414"
"21884","0.4693939","0.37094012","10.036856"
"21901","0.41669336","0.34219435","10.041647"
"21906","0.42867076","0.36614916","10.044043"
"21918","0.46220747","0.33261243","10.039251"
"21925","0.4142979","0.3613582","10.056019"
"21937","0.4502301","0.34938082","10.065601"
"21952","0.46460295","0.35177627","10.039251"
"21956","0.44543913","0.31823954","10.094347"
"21968","0.44304365","0.33979884","10.089556"
"21978","0.44064814","0.34938082","10.089556"
"21988","0.47658032","0.35177627","10.096743"
"22001","0.3232697","0.5050869","9.512245"
"22009","0.51730347","0.43082705","9.013987"
"22019","0.48376676","0.41405872","9.564945"
"22035","0.5508402","0.3829175","9.895521"
"22044","0.58916783","0.34219435","10.03446"
"22053","0.5771904","0.2559571","10.40576"
"22057","0.514908","0.2894939","10.551884"
"22069","0.50293064","0.32303056","10.408155"
"22086","0.4023205","0.325426","10.360245"
"22091","0.40711147","0.35656723","9.988947"
"22102","0.40471599","0.385313","9.73263"
"22111","0.3783657","0.43322256","9.948223"
"22120","0.41669336","0.40926775","9.893127"
"22140","0.40711147","0.37573102","9.936245"
"22154","0.44543913","0.35177627","10.015297"
"22162","0.4813713","0.35417172","10.154234"
"22170","0.459812","0.33021697","10.13028"
"22186","0.4789758","0.33261243","10.144651"
"22190","0.46699843","0.3469853","10.13028"
"22203","0.4909532","0.33740345","10.08716"
"22211","0.4382527","0.35896274","10.053623"
"22226","0.44064814","0.38052204","10.000923"
"22236","0.41908887","0.35177627","9.98176"
"22244","0.40950692","0.34458986","10.005714"
"22253","0.43346176","0.37812653","10.053623"
"22270","0.4142979","0.34938082","10.048834"
"22274","0.43106624","0.3829175","10.048834"
"22287","0.42148432","0.35177627","9.984156"
"22303","0.4238798","0.33740345","10.08716"
"22307","0.43346176","0.3685446","10.039251"
"22320","0.4502301","0.33979884","10.053623"
"22327","0.46699843","0.33979884","10.039251"
"22336","0.4502301","0.34219435","10.039251"
"22352","0.4933487","0.34219435","10.075184"
"22357","0.45741653","0.33979884","10.03446"
"22371","0.4502301","0.35177627","10.072788"
"22378","0.4813713","0.36614916","10.041647"
"22388","0.46220747","0.36614916","10.024878"
"22396","0.48376676","0.35896274","9.993736"
"22407","0.44543913","0.36375365","10.000923"
"22421","0.42867076","0.37333563","9.969782"
"22429","0.4382527","0.33979884","10.015297"
"22438","0.4358572","0.37573102","10.010506"
"22453","0.44543913","0.4044768","10.039251"
"22459","0.46460295","0.35656723","10.00811"
"22472","0.46220747","0.37812653","10.056019"
"22481","0.44543913","0.33500794","10.048834"
"22492","0.4262753","0.33500794","10.024878"
"22504","0.4358572","0.34219435","10.046436"
"22510","0.4502301","0.3469853","10.096743"
"22519","0.47178936","0.35896274","10.015297"
"22537","0.4502301","0.37094012","10.041647"
"22542","0.46699843","0.3685446","10.012901"
"22554","0.41190243","0.38052204","10.06081"
"22562","0.4382527","0.37573102","9.9721775"
"22573","0.4262753","0.37333563","10.00811"
"22588","0.4358572","0.35896274","9.993736"
"22594","0.4813713","0.37812653","10.079973"
"22603","0.44543913","0.3613582","10.039251"
"22613","0.4502301","0.35417172","10.089556"
"22624","0.4502301","0.33740345","10.072788"
"22638","0.44783458","0.33740345","10.070393"
"22643","0.4502301","0.3613582","10.017693"
"22656","0.44543913","0.325426","10.079973"
"22670","0.459812","0.36614916","10.072788"
"22674","0.4238798","0.36375365","10.005714"
"22686","0.4358572","0.36375365","10.072788"
"22694","0.459812","0.36375365","10.044043"
"22705","0.45502102","0.33740345","10.056019"
"22720","0.45262554","0.37812653","10.03446"
"22729","0.4813713","0.385313","10.010506"
"22736","0.41908887","0.33500794","10.00811"
"22747","0.44304365","0.35656723","10.046436"
"22759","0.44304365","0.33979884","10.010506"
"22770","0.459812","0.34938082","10.017693"
"22779","0.44543913","0.39729038","9.998528"
"22789","0.44064814","0.3829175","10.041647"
"22804","0.45502102","0.36375365","10.058414"
"22809","0.4382527","0.37573102","10.020086"
"22823","0.4358572","0.3685446","10.051228"
"22829","0.4382527","0.35656723","10.000923"
"22843","0.4693939","0.35177627","10.072788"
"22856","0.4262753","0.32782146","10.036856"
"22864","0.4502301","0.3038667","10.012901"
"22872","0.45741653","0.33979884","10.075184"
"22886","0.40950692","0.325426","10.003319"
"22894","0.46220747","0.3469853","10.017693"
"22904","0.43106624","0.33261243","10.041647"
"22921","0.4382527","0.33740345","10.075184"
"22922","0.44064814","0.3829175","10.032064"
"22937","0.47658032","0.35177627","10.06081"
"22942","0.4813713","0.34458986","10.065601"
"22955","0.45741653","0.3685446","10.036856"
"22971","0.44304365","0.33740345","10.024878"
"22975","0.47418487","0.34938082","10.024878"
"22987","0.44543913","0.3613582","10.115906"
"22996","0.4358572","0.34219435","9.988947"
"23004","0.4262753","0.37094012","10.032064"
"23021","0.46220747","0.41166326","9.984156"
"23027","-0.27080894","0.26314357","12.892265"
"23038","0.4693939","0.52664626","7.797083"
"23046","0.56760854","0.53622806","8.774439"
"23058","0.62270457","0.41405872","10.288382"
"23072","0.7616423","0.385313","10.070393"
"23076","0.6706141","0.325426","10.537512"
"23089","0.7065463","0.28470287","10.489601"
"23105","0.59635425","0.26553902","10.638121"
"23109","0.459812","0.2942848","10.38899"
"23122","0.41190243","0.37094012","10.022484"
"23129","0.3280607","0.40926775","10.027273"
"23140","0.34482902","0.37094012","9.9721775"
"23155","0.29931495","0.43322256","9.643997"
"23159","0.33045614","0.42364064","9.744608"
"23172","0.39513406","0.44519994","9.778145"
"23179","0.4142979","0.35177627","9.943432"
"23192","0.43106624","0.3901039","9.993736"
"23206","0.5268854","0.28470287","10.135071"
"23209","0.514908","0.30865768","10.206936"
"23222","0.49813965","0.35177627","10.197353"
"23238","0.47658032","0.3469853","10.194958"
"23243","0.48376676","0.37094012","10.094347"
"23257","0.47178936","0.37094012","10.0775795"
"23261","0.4813713","0.38052204","10.032064"
"23274","0.46220747","0.41166326","10.000923"
"23282","0.44064814","0.34938082","10.000923"
"23293","0.42148432","0.37812653","9.960199"
"23306","0.37357476","0.33500794","10.017693"
"23314","0.44064814","0.30865768","9.984156"
"23324","0.40950692","0.37094012","9.98176"
"23340","0.41908887","0.3685446","10.012901"
"23344","0.4358572","0.38052204","9.993736"
"23357","0.42148432","0.36614916","10.041647"
"23374","0.45262554","0.35896274","10.072788"
"23389","0.4142979","0.36375365","10.079973"
"23397","0.4502301","0.35417172","10.06081"
"23407","0.50772154","0.35417172","10.063206"
"23423","0.46699843","0.32782146","10.063206"
"23427","0.4238798","0.3685446","10.051228"
"23438","0.4382527","0.3685446","10.065601"
"23446","0.459812","0.37333563","9.993736"
"23459","0.41190243","0.35177627","10.029669"
"23473","0.41669336","0.36375365","9.967386"
"23479","0.39992502","0.3829175","10.005714"
"23488","0.41908887","0.3829175","10.005714"
"23498","0.40471599","0.33740345","10.027273"
"23510","0.42867076","0.37333563","10.053623"
"23523","0.44783458","0.34458986","10.1039295"
"23533","0.4382527","0.3469853","10.082371"
"23542","0.4142979","0.33261243","10.099138"
"23556","0.46460295","0.35177627","10.070393"
"23560","0.48616225","0.32782146","10.065601"
"23572","0.45262554","0.3685446","10.051228"
"23583","0.43346176","0.35417172","10.06081"
"23591","0.47418487","0.35896274","10.036856"
"23605","0.4238798","0.38770851","10.067997"
"23613","0.40711147","0.41405872","10.017693"
"23622","0.4693939","0.41405872","10.005714"
"23638","0.4262753","0.39489487","10.051228"
"23642","0.4693939","0.38770851","10.015297"
"23658","0.44543913","0.38052204","10.046436"
"23665","0.44783458","0.3996859","10.06081"
"23676","0.44543913","0.34938082","10.063206"
"23692","0.43106624","0.41166326","10.022484"
"23696","0.44304365","0.37094012","10.012901"
"23706","0.40471599","0.35656723","10.00811"
"23716","0.44304365","0.325426","10.041647"
"23727","0.4238798","0.37573102","10.022484"
"23742","0.4358572","0.3829175","10.072788"
"23746","0.4238798","0.35417172","10.067997"
"23757","0.40950692","0.3469853","10.0847645"
"23774","0.41190243","0.34458986","10.012901"
"23779","0.40711147","0.325426","10.048834"
"23789","0.42148432","0.385313","10.03446"
"23798","0.44783458","0.385313","10.051228"
"23811","0.46220747","0.36614916","10.029669"
"23823","0.45262554","0.37333563","9.9721775"
"23830","0.42148432","0.34219435","10.012901"
"23840","0.43346176","0.37573102","10.063206"
"23857","0.43346176","0.3469853","10.036856"
"23861","0.4693939","0.35177627","10.063206"
"23873","0.44543913","0.34219435","10.03446"
"23881","0.46220747","0.37573102","10.027273"
"23893","0.47418487","0.35417172","10.046436"
"23907","0.42148432","0.35656723","10.041647"
"23912","0.46699843","0.37333563","10.063206"
"23924","0.43346176","0.35177627","10.012901"
"23940","0.4382527","0.37333563","9.991341"
"23944","0.4382527","0.36375365","10.017693"
"23957","0.41908887","0.31344864","10.000923"
"23962","0.40711147","0.37812653","10.058414"
"23974","0.37597024","0.3685446","10.065601"
"23989","0.45741653","0.34458986","10.0775795"
"23994","0.46220747","0.34219435","10.089556"
"24007","0.4262753","0.33740345","10.108721"
"24026","0.44304365","0.37094012","10.024878"
"24040","0.43346176","0.37812653","10.058414"
"24045","0.47178936","0.3685446","9.993736"
"24060","0.44543913","0.34938082","10.032064"
"24073","0.40950692","0.37573102","10.046436"
"24076","0.4813713","0.32782146","10.015297"
"24093","0.41908887","0.33500794","10.041647"
"24100","0.4262753","0.325426","10.022484"
"24108","0.39752954","0.37094012","10.082371"
"24124","0.42148432","0.35656723","10.024878"
"24130","0.4238798","0.34938082","10.029669"
"24141","0.44304365","0.39489487","10.012901"
"24149","0.42867076","0.31823954","10.010506"
"24159","0.4262753","0.33021697","10.06081"
"24174","0.44304365","0.3685446","10.06081"
"24180","0.44783458","0.33261243","10.012901"
"24192","0.43346176","0.30865768","10.065601"
"24208","0.43346176","0.33261243","10.075184"
"24213","0.43106624","0.38052204","10.041647"
"24224","0.459812","0.35656723","10.051228"
"24240","0.43346176","0.35417172","10.020086"
"24244","0.38794765","0.33500794","10.010506"
"24258","0.43106624","0.33979884","10.048834"
"24265","0.39992502","0.3613582","10.017693"
"24274","0.4142979","0.3685446","10.046436"
"24293","0.41190243","0.35896274","10.065601"
"24293","0.40471599","0.37094012","10.024878"
"24309","0.42148432","0.3613582","9.988947"
"24316","0.42867076","0.38770851","10.056019"
"24325","0.4262753","0.37333563","10.022484"
"24342","0.4382527","0.37094012","10.00811"
"24346","0.4262753","0.33979884","10.044043"
"24358","0.4238798","0.37094012","10.075184"
"24366","0.4142979","0.37333563","10.041647"
"24377","0.4142979","0.36375365","10.029669"
"24391","0.41669336","0.34458986","10.020086"
"24397","0.43346176","0.36375365","9.996132"
"24407","0.4238798","0.33740345","10.106323"
"24416","0.43106624","0.3613582","10.101534"
"24428","0.4023205","0.31344864","10.0775795"
"24441","0.4358572","0.36375365","10.056019"
"24447","0.44543913","0.3469853","10.012901"
"24458","0.40950692","0.3613582","10.053623"
"24468","0.4382527","0.36375365","9.979364"
"24482","0.40711147","0.4212452","10.070393"
"24492","0.42148432","0.37333563","9.976969"
"24499","0.44064814","0.34458986","10.063206"
"24511","0.43106624","0.3996859","10.051228"
"24526","0.46460295","0.34458986","10.012901"
"24530","0.46220747","0.33740345","10.032064"
"24541","0.47178936","0.35656723","10.024878"
"24552","0.4382527","0.325426","10.063206"
"24563","0.44783458","0.32063505","10.067997"
"24575","0.44304365","0.3038667","10.070393"
"24584","0.44064814","0.33261243","10.082371"
"24593","0.4023205","0.30626217","10.065601"
"24608","0.39992502","0.30147126","10.06081"
"24615","0.37357476","0.2966803","10.070393"
"24628","0.41908887","0.34938082","10.063206"
"24634","0.40711147","0.33740345","10.044043"
"24644","0.40471599","0.34458986","10.041647"
"24680","0.38555214","0.3158441","10.036856"
"24691","0.45262554","0.35656723","10.003319"
"24700","0.4358572","0.34458986","9.993736"
"24708","0.46699843","0.33979884","10.053623"
"24718","0.41908887","0.36614916","10.022484"
"24729","0.45262554","0.35177627","10.03446"
"24742","0.44304365","0.35896274","10.012901"
"24752","0.44064814","0.34219435","10.051228"
"24760","0.43346176","0.33500794","10.053623"
"24776","0.43106624","0.33740345","10.032064"
"24779","0.43346176","0.33740345","10.036856"
"24792","0.42148432","0.3469853","10.051228"
"24802","0.42148432","0.33979884","10.022484"
"24810","0.43346176","0.34938082","10.032064"
"24825","0.4238798","0.32303056","10.00811"
"24830","0.42867076","0.3829175","10.020086"
"24847","0.40711147","0.35896274","10.070393"
"24852","0.40711147","0.34938082","10.048834"
"24862","0.41190243","0.43322256","10.046436"
"24875","0.4142979","0.3829175","10.0775795"
"24882","0.42867076","0.41884968","10.053623"
"24893","0.43346176","0.37094012","10.03446"
"24908","0.4142979","0.36375365","10.06081"
"24912","0.40471599","0.35656723","10.010506"
"24926","0.3831567","0.38770851","10.005714"
"24933","0.4358572","0.35896274","10.010506"
"24942","0.41190243","0.39489487","10.032064"
"24952","0.43346176","0.37812653","10.010506"
"24964","0.44064814","0.385313","10.051228"
"24976","0.41908887","0.39489487","10.058414"
"24984","0.45262554","0.35177627","9.998528"
"24994","0.4238798","0.34219435","10.058414"
"25010","0.4358572","0.39729038","10.036856"
"25018","0.41908887","0.38052204","10.039251"
"25029","0.45741653","0.32782146","10.00811"
"25042","0.41190243","0.39249942","10.015297"
"25047","0.40950692","0.31823954","10.044043"
"25059","0.46460295","0.3829175","10.017693"
"25065","0.4238798","0.3829175","10.06081"
"25078","0.44543913","0.34458986","10.027273"
"25087","0.4382527","0.35656723","10.017693"
"25095","0.4023205","0.39729038","10.048834"
"25110","0.3807612","0.37812653","10.024878"
"25118","0.40711147","0.385313","10.00811"
"25128","0.40950692","0.385313","10.027273"
"25144","0.39513406","0.36375365","10.051228"
"25150","0.4142979","0.4044768","10.044043"
"25160","0.4358572","0.35896274","10.065601"
"25168","0.44543913","0.35896274","10.056019"
"25180","0.4382527","0.39729038","10.067997"
"25196","0.4142979","0.36614916","10.012901"
"25200","0.45741653","0.3829175","10.056019"
"25210","0.43346176","0.37573102","10.039251"
"25218","0.43106624","0.34458986","10.022484"
"25229","0.44543913","0.385313","10.005714"
"25243","0.44783458","0.33740345","10.041647"
"25250","0.44783458","0.35896274","10.067997"
"25260","0.5580266","0.28470287","9.7278385"
"25277","0.44304365","0.30626217","10.1111145"
"25280","0.45262554","0.3685446","9.888336"
"25294","0.40950692","0.33500794","10.202145"
"25304","0.39273858","0.32782146","10.089556"
"25312","0.4358572","0.35417172","10.089556"
"25328","0.42148432","0.385313","10.0847645"
"25334","0.4358572","0.38770851","10.051228"
"25343","0.42148432","0.37812653","10.072788"
"25353","0.4502301","0.34938082","10.051228"
"25364","0.41669336","0.32063505","9.984156"
"25380","0.4023205","0.36375365","9.984156"
"25384","0.40471599","0.37333563","9.962597"
"25395","0.44543913","0.37333563","10.044043"
"25405","0.40711147","0.35177627","10.0775795"
"25416","0.4358572","0.38052204","10.029669"
"25427","0.44304365","0.33021697","10.0775795"
"25437","0.4382527","0.37812653","10.0847645"
"25445","0.44543913","0.36614916","10.1039295"
"25462","0.42867076","0.35177627","10.058414"
"25467","0.44064814","0.34938082","10.005714"
"25477","0.44543913","0.385313","10.00811"
"25487","0.39992502","0.37094012","10.041647"
"25500","0.40711147","0.32782146","10.00811"
"25511","0.41190243","0.33500794","10.032064"
"25521","0.38794765","0.3685446","9.98176"
"25529","0.42867076","0.37812653","10.022484"
"25545","0.39034313","0.35177627","10.063206"
"25549","0.43346176","0.33740345","10.010506"
"25562","0.39034313","0.35656723","10.094347"
"25578","0.4502301","0.35177627","10.022484"
"25596","0.42148432","0.34938082","10.036856"
"25603","0.45741653","0.37094012","10.032064"
"25611","0.46460295","0.34938082","10.082371"
"25627","0.42867076","0.325426","10.03446"
"25634","0.4262753","0.3469853","10.079973"
"25644","0.42148432","0.37812653","10.06081"
"25652","0.4262753","0.37812653","10.067997"
"25660","0.41908887","0.385313","9.998528"
"25678","0.41669336","0.36614916","10.032064"
"25683","0.39992502","0.34458986","10.051228"
"25696","0.40711147","0.3829175","10.017693"
"25705","0.3807612","0.3685446","10.029669"
"25712","0.46220747","0.37812653","10.03446"
"25727","0.41190243","0.34458986","10.022484"
"25734","0.41669336","0.37094012","10.044043"
"25746","0.41669336","0.34219435","10.053623"
"25754","0.44783458","0.33740345","10.058414"
"25764","0.42148432","0.33979884","10.00811"
"25778","0.4262753","0.36614916","10.044043"
"25784","0.4142979","0.3613582","9.993736"
"25800","0.40950692","0.34938082","10.032064"
"25811","0.43346176","0.30865768","10.039251"
"25814","0.4238798","0.35417172","10.079973"
"25828","0.42867076","0.36375365","10.072788"
"25834","0.46460295","0.37333563","10.044043"
"25847","0.4238798","0.36375365","10.027273"
"25861","0.4238798","0.33979884","10.005714"
"25867","0.43346176","0.3901039","10.036856"
"25878","0.43346176","0.3996859","10.029669"
"25886","0.43346176","0.34219435","10.024878"
"25899","0.44304365","0.35896274","10.048834"
"25913","0.39992502","0.3996859","10.027273"
"25917","0.45502102","0.33979884","10.082371"
"25932","0.40711147","0.36375365","10.115906"
"25945","0.40711147","0.3685446","10.1039295"
"25950","0.4262753","0.35896274","10.06081"
"25963","0.4238798","0.31344864","10.03446"
"25971","0.44543913","0.37094012","10.036856"
"25981","0.39752954","0.3829175","10.027273"
"25996","0.4142979","0.385313","10.012901"
"26003","0.44783458","0.33979884","10.101534"
"26012","0.42867076","0.385313","10.0775795"
"26029","0.4382527","0.36375365","10.005714"
"26033","0.40950692","0.3613582","10.005714"
"26046","0.4023205","0.30865768","10.056019"
"26053","0.4358572","0.33740345","10.051228"
"26068","0.46699843","0.3158441","10.029669"
"26076","0.44783458","0.35896274","10.072788"
"26086","0.41908887","0.34458986","10.099138"
"26097","0.41190243","0.3613582","10.053623"
"26104","0.45502102","0.37573102","10.06081"
"26115","0.42148432","0.37573102","10.003319"
"26129","0.42867076","0.33500794","10.010506"
"26139","0.4382527","0.37094012","10.012901"
"26147","0.4502301","0.3469853","10.024878"
"26164","0.43106624","0.34938082","10.032064"
"26179","0.41908887","0.3613582","10.056019"
"26189","0.4262753","0.33979884","10.036856"
"26198","0.42867076","0.35417172","10.024878"
"26214","0.4358572","0.33261243","10.075184"
"26218","0.49574417","0.31823954","10.070393"
"26229","0.43106624","0.36614916","10.072788"
"26247","0.42148432","0.3829175","10.082371"
"26263","0.39752954","0.37812653","10.024878"
"26269","0.39992502","0.43561807","10.005714"
"26279","0.4238798","0.43801346","10.0847645"
"26298","0.41908887","0.41884968","10.075184"
"26301","0.46460295","0.3613582","10.015297"
"26312","0.47178936","0.2966803","10.06081"
"26320","0.42148432","0.37812653","10.075184"
"26333","0.46220747","0.32063505","10.120697"
"26348","0.40471599","0.3038667","10.051228"
"26353","0.40471599","0.2894939","10.044043"
"26362","0.43346176","0.26074812","10.053623"
"26373","0.44304365","0.31823954","10.024878"
"26382","0.41669336","0.30626217","10.029669"
"26400","0.41908887","0.30865768","10.024878"
"26404","0.43106624","0.36375365","10.082371"
"26413","0.42148432","0.3829175","10.067997"
"26429","0.40950692","0.33261243","10.051228"
"26433","0.41190243","0.37812653","9.993736"
"26449","0.44304365","0.33979884","10.075184"
"26453","0.39752954","0.36614916","10.072788"
"26471","0.44543913","0.36375365","10.041647"
"26475","0.43346176","0.3829175","10.082371"
"26493","0.4262753","0.37094012","10.005714"
"26497","0.4023205","0.3901039","10.039251"
"26506","0.40471599","0.38770851","9.955408"
"26516","0.40711147","0.4499909","10.012901"
"26530","0.41908887","0.39489487","9.996132"
"26538","0.39513406","0.36614916","9.974573"
"26548","0.38555214","0.37333563","9.993736"
"26564","0.38555214","0.37094012","9.998528"
"26569","0.39992502","0.34938082","10.022484"
"26579","0.39752954","0.33261243","10.082371"
"26597","0.40471599","0.30865768","10.08716"
"26601","0.4382527","0.3158441","10.0847645"
"26615","0.4502301","0.3158441","10.0847645"
"26620","0.4142979","0.3158441","10.099138"
"26630","0.40471599","0.31344864","10.03446"
"26646","0.43106624","0.3613582","10.065601"
"26650","0.3592019","0.35177627","10.005714"
"26663","0.43106624","0.35896274","10.012901"
"26674","0.38794765","0.37573102","10.036856"
"26683","0.41669336","0.37812653","10.039251"
"26696","0.44304365","0.35417172","9.993736"
"26702","0.42867076","0.38770851","10.056019"
