"Time","X","Y","Z"
"19535","-0.34506878","0.325426","10.046436"
"19548","-0.39297834","0.37573102","10.012901"
"19553","-0.34267333","0.39489487","10.03446"
"19563","-0.37141907","0.37812653","10.020086"
"19584","-0.35225523","0.35417172","10.106323"
"19598","-0.36902356","0.33021697","10.046436"
"19611","-0.3666281","0.35417172","10.0775795"
"19615","-0.34506878","0.34458986","10.015297"
"19628","-0.38579193","0.32782146","10.051228"
"19645","-0.36423263","0.2942848","10.046436"
"19663","-0.36183715","0.30865768","10.036856"
"19668","-0.38339645","0.32063505","10.036856"
"19678","-0.35944167","0.33021697","10.029669"
"19686","-0.37381455","0.33979884","10.091951"
"19698","-0.4121422","0.3613582","10.032064"
"19713","-0.37621","0.33979884","10.0775795"
"19718","-0.31632304","0.33979884","10.058414"
"19728","-0.33788234","0.31823954","10.041647"
"19738","-0.35944167","0.37333563","10.022484"
"19749","-0.3666281","0.3469853","10.067997"
"19765","-0.3666281","0.35177627","10.058414"
"19769","-0.32350948","0.33979884","10.063206"
"19779","-0.37381455","0.31105313","10.067997"
"19795","-0.3905829","0.35417172","10.022484"
"19801","-0.38100097","0.38770851","9.991341"
"19812","-0.35944167","0.385313","10.012901"
"19829","-0.36902356","0.35177627","10.041647"
"19846","-0.4097467","0.34458986","10.065601"
"19851","-0.34985974","0.33021697","10.075184"
"19863","-0.36902356","0.34219435","10.08716"
"19871","-0.39297834","0.35417172","10.053623"
"19881","-0.3666281","0.3901039","9.993736"
"19895","-0.40016478","0.35656723","10.039251"
"19904","-0.38579193","0.3469853","10.022484"
"19912","-0.38100097","0.34938082","10.032064"
"19932","-0.3666281","0.3685446","10.010506"
"19932","-0.38100097","0.30626217","10.056019"
"19946","-0.4025603","0.32303056","10.005714"
"19955","-0.36423263","0.33979884","10.072788"
"19963","-0.36423263","0.32782146","10.058414"
"19982","-0.36183715","0.33261243","10.058414"
"19995","-0.3881874","0.33740345","10.046436"
"20004","-0.35225523","0.33261243","10.039251"
"20016","-0.37621","0.38770851","10.03446"
"20029","-0.3666281","0.3685446","10.065601"
"20049","-0.37621","0.33021697","10.00811"
"20056","-0.37381455","0.32063505","10.094347"
"20067","-0.36183715","0.28709838","10.041647"
"20079","-0.3881874","0.36614916","10.03446"
"20086","-0.35944167","0.325426","10.065601"
"20099","-0.39776933","0.31105313","10.101534"
"20115","-0.3546507","0.34219435","10.048834"
"20120","-0.34746426","0.3613582","10.082371"
"20128","-0.37621","0.30865768","10.0847645"
"20146","-0.39537385","0.32782146","10.041647"
"20147","-0.3905829","0.36614916","10.06081"
"20162","-0.38579193","0.34458986","10.046436"
"20170","-0.39297834","0.38052204","10.039251"
"20180","-0.41693312","0.33979884","10.046436"
"20196","-0.37381455","0.33740345","10.058414"
"20201","-0.3666281","0.3469853","10.089556"
"20212","-0.3354869","0.36614916","10.0775795"
"20220","-0.3881874","0.35177627","10.075184"
"20230","-0.3881874","0.35656723","10.0847645"
"20245","-0.4217241","0.33261243","10.067997"
"20252","-0.3570462","0.35656723","10.075184"
"20263","-0.36902356","0.3613582","10.010506"
"20279","-0.32830045","0.3469853","10.056019"
"20282","-0.34027782","0.33500794","10.029669"
"20296","-0.38579193","0.31344864","10.063206"
"20302","-0.39537385","0.3469853","10.058414"
"20314","-0.36423263","0.33500794","10.039251"
"20330","-0.37860548","0.31823954","10.056019"
"20334","-0.38579193","0.2942848","10.056019"
"20346","-0.35225523","0.37812653","10.048834"
"20354","-0.36902356","0.32063505","10.051228"
"20367","-0.34985974","0.3038667","10.036856"
"20379","-0.35225523","0.34219435","10.020086"
"20385","-0.36423263","0.28470287","10.029669"
"20397","-0.32830045","0.31823954","9.988947"
"20404","-0.39776933","0.35656723","10.036856"
"20415","-0.36423263","0.33979884","9.993736"
"20432","-0.39776933","0.33979884","10.012901"
"20436","-0.39297834","0.32063505","10.120697"
"20446","-0.38339645","0.3685446","10.024878"
"20455","-0.38339645","0.33021697","10.024878"
"20466","-0.39537385","0.3469853","10.075184"
"20482","-0.36183715","0.33979884","10.015297"
"20489","-0.34027782","0.37333563","10.036856"
"20499","-0.42411956","0.3469853","10.056019"
"20514","-0.39297834","0.30865768","9.998528"
"20518","-0.34506878","0.33500794","9.955408"
"20530","-0.38100097","0.38052204","10.070393"
"20539","-0.3881874","0.3613582","10.024878"
"20549","-0.34985974","0.3613582","10.044043"
"20564","-0.37621","0.35656723","10.017693"
"20568","-0.321114","0.34219435","10.027273"
"20580","-0.36902356","0.32782146","10.005714"
"20590","-0.39297834","0.33261243","10.017693"
"20602","-0.39297834","0.33740345","10.06081"
"20615","-0.36183715","0.35417172","10.051228"
"20620","-0.36423263","0.33261243","10.022484"
"20632","-0.38100097","0.34219435","10.075184"
"20648","-0.34746426","0.35177627","10.046436"
"20652","-0.34027782","0.30865768","10.1111145"
"20664","-0.38100097","0.34219435","10.03446"
"20673","-0.36902356","0.2894939","10.000923"
"20684","-0.36902356","0.33740345","10.058414"
"20697","-0.3881874","0.34458986","10.032064"
"20703","-0.3570462","0.325426","9.979364"
"20714","-0.36183715","0.37573102","10.058414"
"20732","-0.35225523","0.325426","10.051228"
"20737","-0.38100097","0.325426","10.075184"
"20750","-0.38339645","0.32303056","10.08716"
"20758","-0.38339645","0.3038667","10.070393"
"20769","-0.3881874","0.33261243","10.048834"
"20777","-0.35225523","0.33261243","10.0775795"
"20787","-0.35944167","0.33979884","10.094347"
"20800","-0.32590497","0.30865768","10.044043"
"20811","-0.3666281","0.34938082","10.024878"
"20822","-0.3666281","0.30147126","10.075184"
"20831","-0.3546507","0.35177627","10.067997"
"20837","-0.38339645","0.2942848","10.029669"
"20847","-0.36183715","0.35177627","10.03446"
"20868","-0.37141907","0.31344864","10.0847645"
"20881","-0.3881874","0.325426","10.096743"
"20889","-0.36423263","0.3158441","10.106323"
"20899","-0.38339645","0.3038667","10.1111145"
"20915","-0.37381455","0.32303056","10.015297"
"20921","-0.34985974","0.3158441","10.072788"
"20932","-0.38339645","0.26314357","10.0847645"
"20939","-0.35944167","0.3038667","10.048834"
"20952","-0.31871855","0.30147126","10.051228"
"20967","-0.36423263","0.28230742","10.020086"
"20972","-0.39537385","0.3469853","10.053623"
"20983","-0.34985974","0.3469853","10.053623"
"20998","-0.012097269","0.8164991","4.6853566"
"21003","-0.27559993","0.34219435","10.784245"
"21016","-0.6828313","0.18888375","12.880289"
"21021","-0.73792726","0.10983294","12.142481"
"21033","-0.47442466","0.16253349","10.515951"
"21049","-0.491193","0.1481606","10.575838"
"21053","-0.5486844","0.19367465","10.901623"
"21066","-0.40016478","0.28230742","9.885941"
"21073","-0.24206322","0.43322256","8.709761"
"21086","-0.22050393","0.4044768","8.810371"
"21100","-0.35225523","0.385313","10.151838"
"21103","-0.38579193","0.3613582","10.173397"
