"101339","-0.0035095215","-0.028396606","0.041275024"
"101339","-0.017364502","-0.019882202","0.048736572"
"101339","-0.023757935","-0.035858154","0.052993774"
"101339","-0.020553589","-0.1253357","0.05618286"
"101339","-0.03440857","-0.08166504","0.039138794"
"101339","-0.040802002","-0.06674194","0.027420044"
"101339","-0.04824829","-0.011352539","0.03062439"
"101339","0.03590393","0.0099487305","0.035949707"
"101339","0.012466431","0.19317627","-0.0013427734"
"101339","0.0337677","3.6621094E-4","-0.0045318604"
"101339","-0.009902954","-0.047576904","-0.034362793"
"101339","-0.026947021","-0.033721924","-0.03755188"
"101339","-0.10684204","3.6621094E-4","-0.019439697"
"101339","-0.096191406","0.0014343262","-0.013061523"
"101339","0.029510498","-0.0134887695","0.010375977"
"101339","0.03590393","-0.014556885","0.011444092"
"101339","0.016723633","-0.0049591064","-0.0023956299"
"101339","0.0103302","-0.0049591064","-0.0045318604"
"101339","-0.0045776367","-0.0038909912","-0.0077209473"
"101339","-0.0045776367","-0.007095337","-0.0087890625"
"101340","-3.2043457E-4","-0.027328491","0.0029296875"
"101340","0.005004883","-0.026260376","-0.0023956299"
"101340","0.006072998","-0.028396606","-0.0034637451"
"101340","0.023117065","-0.0134887695","-0.0077209473"
"101340","0.027374268","-0.011352539","-0.0077209473"
"101340","0.028442383","-0.011352539","-0.006668091"
"101340","0.019927979","-7.019043E-4","-0.0023956299"
"101340","0.017791748","-0.0049591064","-2.746582E-4"
"101340","-3.2043457E-4","-0.014556885","-0.0077209473"
"101340","-0.016296387","-0.007095337","-0.0045318604"
"101340","-0.020553589","0.018478394","-0.0023956299"
"101340","-0.019485474","0.017410278","-0.0023956299"
"101340","-0.008834839","0.004623413","-0.0087890625"
"101340","-0.0035095215","-0.0017700195","-0.010925293"
"101340","-0.0013885498","-0.0049591064","-0.010925293"
"101340","-0.010971069","-0.0049591064","-0.006668091"
"101340","-0.0045776367","-0.0028381348","-0.0077209473"
"101340","-0.005645752","-0.0028381348","-0.0087890625"
"101340","-0.005645752","-0.007095337","-0.009857178"
"101340","0.005004883","0.0014343262","-0.0045318604"
"101340","0.0039520264","0.0014343262","-0.0034637451"
"101340","0.006072998","-0.008163452","-0.017318726"
"101340","0.0071411133","-0.009216309","-0.015182495"
"101340","-0.0045776367","-0.0060272217","-0.006668091"
"101340","-0.005645752","-0.0028381348","-0.006668091"
"101340","0.005004883","-0.0060272217","-0.0013427734"
"101340","0.02204895","3.6621094E-4","0.00932312"
"101340","0.02204895","3.6621094E-4","0.010375977"
"101340","-0.005645752","0.026992798","0.003982544"
"101340","-0.021621704","0.0067596436","-0.013061523"
"101340","-0.016296387","-0.0060272217","-0.023712158"
"101340","-0.0035095215","-7.019043E-4","-0.011993408"
"101340","-0.005645752","0.0024871826","-0.0045318604"
"101340","-0.010971069","0.022735596","-0.0023956299"
"101340","0.0018157959","0.0014343262","-0.0087890625"
"101340","0.0039520264","0.0014343262","-0.010925293"
"101340","0.0018157959","0.011016846","-0.01411438"
"101340","-0.009902954","0.022735596","-0.006668091"
"101340","-0.0152282715","0.013153076","-0.006668091"
"101340","-0.009902954","-0.009216309","-0.0045318604"
"101340","-0.006713867","-0.0017700195","-2.746582E-4"
"101340","0.0028839111","0.008880615","0.010375977"
"101340","0.0028839111","0.008880615","0.00932312"
"101340","0.0071411133","-0.0028381348","-0.0077209473"
"101340","0.0082092285","-0.0049591064","-0.0087890625"
"101340","0.0028839111","0.0024871826","-0.009857178"
"101340","-0.0024414062","0.011016846","-0.0087890625"
"101340","-0.016296387","0.0067596436","-0.017318726"
"101341","-0.018432617","0.004623413","-0.023712158"
"101341","-3.2043457E-4","0.0014343262","-0.015182495"
"101341","0.0039520264","0.015274048","-2.746582E-4"
"101341","-0.0013885498","-0.0038909912","-0.0077209473"
"101341","7.4768066E-4","-0.008163452","-0.009857178"
"101341","0.017791748","0.0014343262","0.008255005"
"101341","0.015655518","0.004623413","0.010375977"
"101341","-0.0035095215","0.013153076","0.003982544"
"101341","0.0028839111","-0.007095337","-0.006668091"
"101341","7.4768066E-4","3.6621094E-4","-0.0013427734"
"101341","-0.0035095215","-0.0028381348","-0.0023956299"
"101341","-0.0152282715","-0.014556885","-0.015182495"
"101341","-0.0152282715","-0.012420654","-0.013061523"
"101341","-0.0045776367","0.0035552979","-2.746582E-4"
"101341","-0.0013885498","0.0056915283","7.9345703E-4"
"101341","0.017791748","0.008880615","-0.0055999756"
"101341","0.013534546","3.6621094E-4","-0.009857178"
"101341","0.013534546","3.6621094E-4","-0.0087890625"
"101341","0.005004883","0.004623413","-0.0023956299"
"101341","0.006072998","0.0067596436","-0.0013427734"
"101341","0.0018157959","0.0067596436","0.0018615723"
"101341","-0.019485474","-0.007095337","-0.0045318604"
"101341","-3.2043457E-4","3.6621094E-4","7.9345703E-4"
"101341","0.016723633","0.007827759","0.0018615723"
"101341","0.0039520264","-0.0049591064","-0.0087890625"
"101341","0.0018157959","-0.007095337","-0.011993408"
"101341","-3.2043457E-4","-0.0028381348","-0.013061523"
"101341","0.0071411133","-0.0060272217","0.0061187744"
"101341","-0.0131073","0.0067596436","0.0071868896"
"101341","-0.018432617","3.6621094E-4","-2.746582E-4"
"101341","-0.014160156","0.011016846","-0.011993408"
"101341","-0.012039185","0.007827759","-0.0087890625"
"101341","0.009277344","0.004623413","-0.011993408"
"101341","-0.012039185","-0.007095337","-0.01625061"
"101341","-0.0131073","-0.0038909912","-0.015182495"
"101341","-0.024810791","-0.0017700195","-0.013061523"
"101341","-0.019485474","-0.0028381348","-0.013061523"
"101341","0.006072998","0.014205933","-0.01625061"
"101341","0.009277344","0.013153076","-0.01625061"
"101341","0.027374268","-0.0017700195","-2.746582E-4"
"101341","0.023117065","0.0024871826","7.9345703E-4"
"101341","0.019927979","0.0024871826","7.9345703E-4"
"101341","0.0103302","0.0056915283","0.00932312"
"101341","0.0103302","-7.019043E-4","0.0018615723"
"101341","0.006072998","-7.019043E-4","-2.746582E-4"
"101341","-0.021621704","0.007827759","-0.022644043"
"101341","-0.020553589","0.013153076","-0.024780273"
"101341","-0.014160156","0.015274048","-0.023712158"
"101342","0.0028839111","-0.010284424","-0.0087890625"
"101342","0.0103302","-0.011352539","-0.0087890625"
"101342","0.014602661","-0.0134887695","-0.0034637451"
"101342","0.04336548","0.06428528","7.9345703E-4"
"101342","0.040161133","0.03552246","0.011444092"
"101342","0.040161133","0.03338623","-0.009857178"
"101342","0.036972046","0.04296875","-0.024780273"
"101342","0.029510498","0.037643433","-0.024780273"
"101342","-0.0024414062","-0.023071289","-0.0077209473"
"101342","-0.006713867","-0.0049591064","-0.009857178"
"101342","-0.010971069","-7.019043E-4","7.9345703E-4"
"101342","0.0018157959","-0.007095337","-0.0023956299"
"101342","0.0082092285","-0.0049591064","-0.0045318604"
"101342","0.009277344","-0.015609741","0.00932312"
"101342","0.0028839111","-0.0134887695","0.010375977"
"101342","-0.017364502","-0.0017700195","-0.0023956299"
"101342","-0.016296387","-0.009216309","0.0018615723"
"101342","-3.2043457E-4","-0.023071289","0.005050659"
"101342","-0.014160156","-0.015609741","0.010375977"
"101342","-0.018432617","-0.0038909912","0.0071868896"
"101342","-0.0152282715","-7.019043E-4","0.003982544"
"101342","0.0018157959","-0.029464722","-0.0087890625"
"101342","0.0028839111","-0.027328491","-0.017318726"
"101342","-0.019485474","-0.0049591064","-0.026901245"
"101342","-0.039733887","-0.0049591064","-0.029037476"
"101342","-0.094055176","0.026992798","-0.033294678"
"101342","-0.10151672","0.038711548","-0.026901245"
"101342","-0.07914734","-0.020935059","-0.017318726"
"101342","-0.061035156","-0.023071289","-0.021575928"
"101342","0.026321411","-0.045440674","-0.017318726"
"101342","0.02204895","-0.04650879","-0.013061523"
"101342","-0.0013885498","0.030197144","0.012512207"
"101342","-0.008834839","0.046173096","0.0071868896"
"101342","-0.039733887","0.0056915283","-0.013061523"
"101342","-0.070617676","-0.029464722","-0.03010559"
"101342","-0.06956482","-0.0038909912","-0.031158447"
"101342","-0.0642395","-0.007095337","-0.026901245"
"101342","0.019927979","-0.0028381348","-0.009857178"
"101342","0.044418335","-0.0060272217","0.005050659"
"101342","0.07424927","-0.04118347","0.019973755"
"101342","0.048690796","-0.02520752","0.015701294"
"101342","0.03804016","-0.02520752","0.015701294"
"101342","-0.010971069","3.6621094E-4","0.010375977"
"101342","-0.018432617","-0.0060272217","0.00932312"
"101342","0.017791748","-0.02520752","0.017837524"
"101342","0.042297363","-0.007095337","0.023162842"
"101342","0.041229248","-0.0060272217","0.026367188"
"101342","0.044418335","-7.019043E-4","0.02848816"
"101343","0.04336548","3.6621094E-4","0.02848816"
"101343","0.042297363","0.0035552979","0.029556274"
"101343","0.040161133","-0.0017700195","0.01890564"
"101343","0.042297363","-0.007095337","0.01676941"
"101343","0.039093018","-0.012420654","7.9345703E-4"
"101343","0.016723633","0.007827759","0.010375977"
"101343","0.015655518","-7.019043E-4","0.00932312"
"101343","0.03164673","-0.0038909912","0.012512207"
"101343","0.041229248","-0.0028381348","0.010375977"
"101343","0.04762268","-0.0017700195","0.011444092"
"101343","0.049743652","0.004623413","0.011444092"
"101343","0.0337677","0.0024871826","0.019973755"
"101343","0.036972046","-0.0060272217","0.01676941"
"101343","0.049743652","-0.0060272217","0.003982544"
"101343","0.050811768","-0.0060272217","0.005050659"
"101343","0.032699585","-0.0049591064","0.0018615723"
"101343","0.028442383","-0.0028381348","-0.0023956299"
"101343","0.013534546","3.6621094E-4","-0.009857178"
"101343","0.013534546","-0.007095337","-0.013061523"
"101343","0.0039520264","0.019546509","0.0018615723"
"101343","0.025253296","3.6621094E-4","0.012512207"
"101343","0.026321411","-0.0049591064","0.013580322"
"101343","-0.0152282715","0.0024871826","7.9345703E-4"
"101343","-0.040802002","0.014205933","-0.01838684"
"101343","-3.2043457E-4","0.0035552979","-0.01625061"
"101343","0.025253296","-7.019043E-4","-0.006668091"
"101343","0.027374268","0.0099487305","0.013580322"
"101343","0.025253296","0.0099487305","0.01676941"
"101343","0.040161133","-0.009216309","0.013580322"
"101343","0.04548645","-0.012420654","0.008255005"
"101343","0.039093018","-0.015609741","0.005050659"
"101343","-0.0152282715","-0.012420654","-0.011993408"
"101343","0.0018157959","-0.045440674","-2.746582E-4"
"101343","-0.014160156","-0.033721924","-2.746582E-4"
"101343","-0.02268982","-0.03265381","-0.0034637451"
"101343","-0.05357361","0.1058197","-0.0023956299"
"101343","-0.05038452","0.12286377","-0.0013427734"
"101343","-0.006713867","0.049362183","0.017837524"
"101343","0.017791748","-0.0060272217","0.021026611"
"101343","0.0572052","-0.026260376","-0.0034637451"
"101343","0.04762268","-0.027328491","-0.0055999756"
"101343","-0.04399109","-0.0038909912","-0.0023956299"
"101343","-0.033340454","0.0024871826","-0.010925293"
"101343","-0.023757935","-0.0060272217","-0.013061523"
"101343","-0.0024414062","-0.033721924","-0.011993408"
"101343","-0.0045776367","-0.037979126","-0.015182495"
"101343","-0.025878906","-0.0028381348","-0.023712158"
"101343","-0.03227234","0.0014343262","-0.019439697"
"101343","-0.012039185","-0.0028381348","-0.021575928"
"101343","0.0082092285","0.0056915283","-0.01625061"
"101343","0.011398315","-0.02520752","0.0071868896"
"101343","0.012466431","-0.027328491","0.008255005"
"101344","-0.0131073","3.6621094E-4","0.015701294"
"101344","-0.0152282715","-0.0060272217","0.01676941"
"101344","-0.0045776367","-0.016677856","0.0071868896"
"101344","0.0018157959","-0.0028381348","0.0018615723"
"101344","0.013534546","3.6621094E-4","-0.0034637451"
"101344","0.025253296","-0.010284424","-0.0055999756"
"101344","0.019927979","-0.0134887695","-0.0087890625"
"101344","-0.0024414062","-0.0017700195","0.005050659"
"101344","-0.009902954","-0.012420654","-0.0013427734"
"101344","-0.018432617","-0.015609741","-0.0045318604"
"101344","-0.026947021","0.022735596","-0.02796936"
"101344","-3.2043457E-4","0.04084778","-0.026901245"
"101344","0.030578613","0.034454346","-0.03968811"
"101344","0.03164673","0.03552246","-0.03968811"
"101344","0.03804016","0.015274048","0.0071868896"
"101344","0.036972046","0.016342163","0.024230957"
"101344","0.009277344","0.03338623","0.06578064"
"101344","0.044418335","-0.02520752","0.055114746"
"101344","0.025253296","-0.0028381348","0.03062439"
"101344","0.019927979","-0.0038909912","0.021026611"
"101344","0.011398315","-0.0028381348","-0.0013427734"
"101344","0.013534546","-7.019043E-4","-0.006668091"
"101344","0.025253296","-0.0060272217","-0.017318726"
"101344","0.023117065","-0.0134887695","-0.021575928"
"101344","0.015655518","-0.023071289","-0.023712158"
"101344","-0.018432617","-0.031600952","-0.03755188"
"101344","-0.03866577","-0.023071289","-0.03755188"
"101344","-0.04185486","-0.019882202","-0.036483765"
"101344","-0.026947021","-0.010284424","-0.02583313"
"101344","-0.0045776367","0.017410278","-0.013061523"
"101344","0.013534546","0.014205933","0.015701294"
"101344","0.019927979","-0.010284424","0.039138794"
"101344","0.020996094","-0.007095337","0.043411255"
"101344","0.0018157959","-0.0049591064","0.05192566"
"101344","-0.0045776367","-7.019043E-4","0.05192566"
"101344","-0.018432617","0.012084961","0.03488159"
"101344","-0.0024414062","-0.0028381348","-0.013061523"
"101344","-0.008834839","-0.0028381348","-0.01838684"
"101344","0.006072998","0.011016846","-0.011993408"
"101344","0.006072998","0.0067596436","-0.0077209473"
"101344","-0.0035095215","-0.026260376","0.0029296875"
"101344","-0.0013885498","-0.0038909912","0.01890564"
"101344","0.03804016","-0.022003174","0.060455322"
"101344","0.040161133","-0.019882202","0.06364441"
"101344","0.013534546","-0.020935059","0.03062439"
"101345","0.0018157959","-0.016677856","0.022094727"
"101345","-0.016296387","-0.0049591064","-0.024780273"
"101345","-0.012039185","-0.007095337","-0.029037476"
"101345","-0.012039185","-0.015609741","-0.032226562"
"101345","-0.03652954","-0.033721924","-0.052474976"
"101345","-0.07382202","0.022735596","-0.07910156"
"101345","-0.012039185","-0.009216309","-0.01625061"
"101345","0.0039520264","-0.023071289","0.012512207"
"101345","0.032699585","0.011016846","0.06150818"
"101345","0.034835815","0.014205933","0.07322693"
"101345","0.028442383","-0.011352539","0.08494568"
"101345","-0.012039185","-0.015609741","0.045532227"
"101345","-0.020553589","-0.014556885","0.03807068"
"101345","-0.0131073","-0.015609741","0.010375977"
"101345","-0.0045776367","-0.015609741","0.0018615723"
"101345","0.017791748","3.6621094E-4","-0.032226562"
"101345","0.0018157959","0.0024871826","-0.04927063"
"101345","0.0028839111","3.6621094E-4","-0.046081543"
"101345","-0.019485474","-0.009216309","-0.036483765"
"101345","-0.030151367","-0.010284424","-0.033294678"
"101345","0.0028839111","-0.011352539","0.010375977"
"101345","0.032699585","-0.0134887695","0.039138794"
"101345","0.039093018","-0.0060272217","0.04234314"
"101345","0.030578613","-0.0028381348","0.026367188"
"101345","0.0103302","-0.0017700195","7.9345703E-4"
"101345","-0.021621704","0.0056915283","-0.024780273"
"101345","-0.024810791","0.0067596436","-0.026901245"
"101345","-0.020553589","3.6621094E-4","-0.032226562"
"101345","-0.0152282715","0.0014343262","-0.031158447"
"101345","-0.0045776367","0.0056915283","-0.02583313"
"101345","0.0018157959","0.0067596436","-0.023712158"
"101345","0.006072998","-0.018814087","-0.0077209473"
"101345","0.0103302","-0.008163452","0.03062439"
"101345","0.0039520264","-0.012420654","0.04020691"
"101345","0.0028839111","-0.015609741","0.035949707"
"101345","0.009277344","-0.015609741","0.023162842"
"101345","7.4768066E-4","-0.0134887695","0.012512207"
"101345","-0.016296387","-0.0060272217","-0.0034637451"
"101345","-0.018432617","-0.0060272217","-0.0087890625"
"101345","-0.045059204","-0.017745972","-0.026901245"
"101345","-0.042922974","-0.016677856","-0.019439697"
"101345","-0.04399109","-0.019882202","-0.01838684"
"101345","-0.037597656","-0.012420654","-0.032226562"
"101345","-0.045059204","-0.016677856","-0.03755188"
"101345","-0.06529236","-0.04864502","-0.05140686"
"101345","-0.068496704","-0.049697876","-0.05886841"
"101345","-0.05996704","-0.06462097","-0.043945312"
"101345","-0.039733887","-0.04650879","-0.029037476"
"101346","-0.040802002","-0.043304443","-0.02796936"
"101346","-0.049316406","-0.04118347","-0.029037476"
"101346","-0.09938049","-0.055023193","-0.0663147"
"101346","-0.024810791","-0.06568909","-0.06845093"
"101346","0.02204895","-0.05822754","-0.03755188"
"101346","0.025253296","-0.03265381","-0.03010559"
"101346","0.011398315","-0.0028381348","-0.006668091"
"101346","0.014602661","0.03552246","-0.0023956299"
"101346","0.023117065","0.007827759","0.005050659"
"101346","-0.006713867","-7.019043E-4","0.019973755"
"101346","-0.018432617","0.0035552979","0.017837524"
"101346","-0.06317139","0.028060913","0.003982544"
"101346","-0.06956482","0.013153076","-0.0023956299"
"101346","-0.025878906","-0.007095337","-0.011993408"
"101346","0.006072998","-0.026260376","-0.031158447"
"101346","0.0028839111","-0.026260376","-0.033294678"
"101346","-0.012039185","0.004623413","-0.032226562"
"101346","-0.031204224","0.0056915283","-0.009857178"
"101346","-0.029083252","-0.0017700195","-0.009857178"
"101346","7.4768066E-4","-0.0028381348","-0.0034637451"
"101346","-0.017364502","-0.0028381348","-0.0034637451"
"101346","-0.028015137","-0.0028381348","-0.0034637451"
"101346","-0.03652954","-0.0028381348","-0.0055999756"
"101346","-0.024810791","0.0099487305","-0.0077209473"
"101346","0.0071411133","-0.0028381348","-0.01411438"
"101346","0.0082092285","-0.014556885","-0.009857178"
"101346","-0.0024414062","-0.0017700195","-0.010925293"
"101346","-0.0077667236","0.004623413","-0.010925293"
"101346","-0.014160156","0.015274048","-0.0087890625"
"101346","-0.017364502","0.012084961","-0.006668091"
"101346","-0.017364502","-0.010284424","0.010375977"
"101346","-0.014160156","0.0024871826","0.013580322"
"101346","-0.0131073","0.0056915283","0.012512207"
"101346","-0.0024414062","-0.0028381348","0.0018615723"
"101346","0.0028839111","-0.009216309","-2.746582E-4"
"101346","0.023117065","-0.0028381348","0.003982544"
"101346","0.006072998","0.0067596436","0.0029296875"
"101346","0.0018157959","0.0056915283","7.9345703E-4"
"101346","-0.009902954","-0.0038909912","-0.0055999756"
"101346","-0.0077667236","-0.0060272217","-0.0077209473"
"101346","-0.008834839","-0.0028381348","-0.006668091"
"101346","-0.0152282715","0.0056915283","-0.0023956299"
"101346","-0.0045776367","-0.0028381348","0.0029296875"
"101346","-0.0013885498","3.6621094E-4","0.0029296875"
"101346","-0.0013885498","0.012084961","-0.0045318604"
"101346","-0.021621704","0.008880615","-0.006668091"
"101346","-0.021621704","0.004623413","-0.0077209473"
"101346","0.0018157959","-0.0038909912","0.0061187744"
"101346","-0.0077667236","0.019546509","0.01890564"
"101346","-0.008834839","0.022735596","0.01890564"
"101346","-0.009902954","0.020599365","0.015701294"
"101346","-0.0131073","-0.0049591064","7.9345703E-4"
"101346","-0.014160156","-0.011352539","-0.0034637451"
"101347","-0.016296387","-0.0060272217","-0.0023956299"
"101347","-0.0152282715","-0.0060272217","-2.746582E-4"
"101347","-0.025878906","0.0067596436","-0.009857178"
"101347","-0.031204224","-0.012420654","-0.0087890625"
"101347","0.0039520264","0.0024871826","0.01676941"
"101347","0.0039520264","0.0014343262","0.017837524"
"101347","-0.03227234","-0.0017700195","-0.0045318604"
"101347","-0.047195435","0.004623413","-0.01411438"
"101347","-0.052520752","0.008880615","-0.019439697"
"101347","-0.04824829","0.007827759","-0.0087890625"
"101347","-0.021621704","-0.012420654","-0.0055999756"
"101347","-0.019485474","-0.017745972","-0.0034637451"
"101347","-0.0077667236","-0.037979126","0.01676941"
"101347","0.019927979","-0.10189819","0.026367188"
"101347","0.060409546","-0.07633972","0.05831909"
"101347","0.056137085","-0.03479004","0.07322693"
"101347","0.018859863","-0.033721924","0.04660034"
"101347","0.014602661","-0.029464722","0.04020691"
"101347","0.026321411","-0.02520752","0.015701294"
"101347","0.017791748","-0.019882202","0.026367188"
"101347","-0.0131073","0.007827759","0.021026611"
"101347","-0.0152282715","0.029129028","0.011444092"
"101347","-0.021621704","0.03338623","-0.023712158"
"101347","-0.03227234","-0.0134887695","-0.032226562"
"101347","-0.024810791","-0.012420654","-0.04182434"
"101347","-0.031204224","-0.03904724","-0.05886841"
"101347","-0.033340454","-0.040115356","-0.055664062"
"101347","-0.020553589","-0.009216309","-0.033294678"
"101347","-0.0131073","-7.019043E-4","-0.021575928"
"101347","0.015655518","-0.007095337","-0.013061523"
"101347","0.028442383","-0.011352539","-0.0055999756"
"101347","0.03804016","-0.023071289","0.003982544"
"101347","0.04336548","-0.019882202","0.003982544"
"101347","0.036972046","-0.0028381348","0.012512207"
"101347","7.4768066E-4","-0.0060272217","-0.0077209473"
"101347","-3.2043457E-4","-0.0038909912","-0.010925293"
"101347","0.011398315","0.018478394","-0.0023956299"
"101347","0.02418518","0.0067596436","0.005050659"
"101347","0.030578613","-0.009216309","-0.0077209473"
"101347","0.054016113","0.016342163","-0.0034637451"
"101347","0.05934143","0.018478394","-2.746582E-4"
"101347","0.06892395","0.0024871826","-0.006668091"
"101347","0.07106018","0.008880615","-0.006668091"
"101347","0.072128296","0.0024871826","0.01676941"
"101347","0.12219238","0.015274048","0.027420044"
"101347","0.08917236","-0.015609741","0.005050659"
"101347","0.08383179","-0.0060272217","0.0018615723"
"101348","0.061462402","0.016342163","-0.0013427734"
"101348","0.069992065","0.015274048","0.011444092"
"101348","0.0806427","0.0056915283","0.012512207"
"101348","0.061462402","0.016342163","-0.0077209473"
"101348","0.056137085","0.015274048","-0.0077209473"
"101348","0.014602661","0.0056915283","-0.010925293"
"101348","-0.008834839","-0.0028381348","-0.01625061"
"101348","-0.008834839","-0.009216309","-0.011993408"
"101348","-0.017364502","3.6621094E-4","0.003982544"
"101348","-0.021621704","0.0067596436","0.0071868896"
"101348","-0.017364502","0.011016846","0.0061187744"
"101348","0.014602661","-0.0060272217","0.00932312"
"101348","0.020996094","-0.0028381348","0.010375977"
"101348","0.042297363","0.004623413","0.010375977"
"101348","0.04762268","0.011016846","0.011444092"
"101348","0.04548645","-0.010284424","0.013580322"
"101348","0.039093018","-0.012420654","0.0018615723"
"101348","0.0018157959","-7.019043E-4","-0.010925293"
"101348","0.0018157959","0.012084961","0.003982544"
"101348","0.0039520264","0.017410278","0.008255005"
"101348","0.012466431","0.011016846","0.011444092"
"101348","0.017791748","0.0014343262","0.0061187744"
"101348","-0.009902954","-0.007095337","-0.009857178"
"101348","-0.0077667236","0.017410278","0.005050659"
"101348","-0.0024414062","0.014205933","-0.0034637451"
"101348","-0.0045776367","0.013153076","-0.0077209473"
"101348","-0.014160156","0.007827759","-0.013061523"
"101348","-0.014160156","0.0056915283","-0.013061523"
"101348","-0.009902954","3.6621094E-4","-0.0087890625"
"101348","7.4768066E-4","0.0056915283","-0.0013427734"
"101348","0.0039520264","0.004623413","0.0018615723"
"101348","-0.006713867","-0.0060272217","0.005050659"
"101348","-0.017364502","-0.010284424","-2.746582E-4"
"101348","-0.006713867","0.0056915283","0.00932312"
"101348","-0.006713867","0.0014343262","0.011444092"
"101348","0.006072998","0.007827759","-0.0077209473"
"101348","0.0082092285","0.0099487305","-0.009857178"
"101348","-0.0035095215","-0.011352539","-0.015182495"
"101348","-0.0013885498","-0.0049591064","-0.01625061"
"101348","-0.014160156","0.007827759","-0.011993408"
"101348","-0.016296387","-0.0028381348","-0.01625061"
"101348","-0.0131073","-0.0038909912","-0.015182495"
"101348","0.0071411133","-0.011352539","0.005050659"
"101348","0.009277344","-0.014556885","0.013580322"
"101348","-0.006713867","-0.0017700195","0.0061187744"
"101349","-0.0045776367","-0.0038909912","0.010375977"
"101349","0.013534546","-0.0049591064","0.005050659"
"101349","0.013534546","-0.009216309","7.9345703E-4"
"101349","-0.0152282715","-0.0017700195","-0.013061523"
"101349","-0.016296387","-7.019043E-4","-0.01411438"
"101349","-0.017364502","-0.008163452","-0.013061523"
"101349","-0.0013885498","-0.014556885","-0.0034637451"
"101349","-0.0013885498","-0.012420654","-0.0034637451"
"101349","-0.0035095215","-0.0038909912","0.0018615723"
"101349","-0.0024414062","-0.0038909912","0.008255005"
"101349","0.014602661","-0.0049591064","0.0029296875"
"101349","0.012466431","0.0014343262","0.0061187744"
"101349","-0.0013885498","-0.007095337","7.9345703E-4"
"101349","7.4768066E-4","-0.009216309","0.0018615723"
"101349","-3.2043457E-4","-7.019043E-4","0.008255005"
"101349","-0.0013885498","-7.019043E-4","0.0071868896"
"101349","-0.010971069","0.04296875","0.011444092"
"101349","-0.016296387","0.050430298","0.013580322"
"101349","-0.009902954","0.017410278","-0.0034637451"
"101349","-0.04824829","0.08772278","-0.006668091"
"101349","-0.05570984","0.05256653","0.013580322"
"101349","-0.03652954","0.048294067","0.01676941"
"101349","0.034835815","0.03338623","0.031692505"
"101349","0.05508423","0.026992798","0.023162842"
"101349","0.112594604","-0.028396606","-0.034362793"
"101349","0.16160583","-0.029464722","-0.075912476"
"101349","0.09661865","-0.02520752","-0.08016968"
"101349","0.093429565","-0.016677856","-0.08016968"
"101349","0.03164673","0.04296875","-0.13237"
"101349","-3.2043457E-4","-0.05076599","-0.15046692"
"101349","0.0028839111","-0.053970337","-0.15046692"
"101349","-0.017364502","0.026992798","-0.011993408"
"101349","-0.016296387","0.049362183","0.005050659"
"101349","0.011398315","0.08558655","0.060455322"
"101349","0.020996094","-0.0049591064","0.059387207"
"101349","0.009277344","0.04724121","0.08921814"
"101349","0.009277344","0.055755615","0.09133911"
"101349","0.025253296","0.0546875","0.09559631"
"101349","0.04336548","0.03552246","0.07322693"
"101349","0.09768677","-0.011352539","0.111587524"
"101349","0.10726929","0.017410278","0.12542725"
"101349","0.10089111","0.015274048","0.11264038"
"101349","0.036972046","-0.009216309","0.06578064"
"101349","7.4768066E-4","-0.04118347","0.07322693"
"101350","0.005004883","-0.03265381","0.07749939"
"101350","0.029510498","-0.04864502","0.05406189"
"101350","0.03590393","-0.043304443","0.055114746"
"101350","0.04336548","0.0035552979","0.08494568"
"101350","0.034835815","0.015274048","0.07962036"
"101350","0.017791748","0.0067596436","0.064712524"
"101350","0.029510498","0.004623413","0.06790161"
"101350","0.042297363","-7.019043E-4","0.09880066"
"101350","0.016723633","0.024871826","0.09347534"
"101350","0.013534546","0.023803711","0.09454346"
"101350","0.005004883","0.036590576","0.08387756"
"101350","-0.005645752","0.036590576","0.07322693"
"101350","-0.023757935","0.036590576","0.047668457"
"101350","-0.035476685","0.04296875","0.03274536"
"101350","-0.04185486","0.041915894","0.021026611"
"101350","-0.06956482","0.016342163","-0.013061523"
"101350","-0.068496704","0.015274048","-0.015182495"
"101350","-0.040802002","0.022735596","0.003982544"
"101350","-0.029083252","0.029129028","0.0071868896"
"101350","0.006072998","0.03338623","0.01676941"
"101350","0.005004883","0.013153076","0.021026611"
"101350","0.029510498","-0.042251587","0.027420044"
"101350","0.04762268","-0.051834106","0.031692505"
"101350","0.054016113","-0.06994629","0.03488159"
"101350","0.0337677","-0.012420654","0.010375977"
"101350","0.030578613","3.6621094E-4","7.9345703E-4"
"101350","-0.033340454","-7.019043E-4","0.003982544"
"101350","-0.033340454","3.6621094E-4","0.0061187744"
"101350","-0.030151367","0.09410095","-0.01411438"
"101350","-0.045059204","0.060012817","0.033813477"
"101350","0.0018157959","-0.0028381348","-0.01625061"
"101350","-0.0035095215","-0.011352539","-0.020507812"
"101350","-0.006713867","-0.014556885","-0.02583313"
"101350","-0.04399109","-0.018814087","-0.042877197"
"101350","-0.04185486","-0.010284424","-0.042877197"
"101350","-0.039733887","0.0035552979","-0.04714966"
"101350","-0.03866577","0.0014343262","-0.05140686"
"101350","0.013534546","-0.010284424","-0.015182495"
"101350","0.02418518","-0.012420654","-0.0045318604"
"101350","0.027374268","0.012084961","0.011444092"
"101350","0.014602661","0.017410278","0.01676941"
"101350","0.0103302","0.017410278","0.021026611"
"101350","-0.030151367","0.0014343262","0.03807068"
