X_0,Y_0,Z_0,X_1,Y_1,Z_1,X_2,Y_2,Z_2,key
-0.04788208,2.5091248,11.528075999999999,0.76135254,2.70784,7.750030499999999,-0.08619689999999999,3.0621796000000003,10.407592999999999,8
0.31124878,2.446869,9.758759,0.89064026,2.7222137,8.427597,0.30645752,3.059784,8.406036,0
0.35673523,2.738968,10.129868,0.60572815,2.70784,9.60553,0.31364440000000005,3.1986542,8.999802,1
0.0287323,3.4452515,8.846573,0.7757263000000001,2.5665894000000002,9.789886,0.33039856,3.071762,9.205703999999999,2
0.36392212,2.3104095,9.919174,0.38067627,2.2433624,10.436325,0.43814087,2.466034,10.010162,8
-0.17956543,4.400543,9.739609,1.2689209,2.5570068,10.460266,1.0845795,2.9233246,9.414000999999999,2
0.45489502,3.5314483999999995,9.964661,0.61291504,2.9712067,11.245560000000001,0.98880005,3.2800597999999996,8.839386,6
0.6248931999999999,1.9608459999999999,9.797073,0.15802002,2.5809479,8.135498,0.26576233,2.561798,9.425980000000001,0
0.6033324999999999,2.3822327000000003,9.931152,0.7254486,2.5019379,9.097961,0.6584015000000001,2.4229279,10.029312,7
0.18914795,4.299988,9.512161,0.44293213,3.5865172999999997,10.17775,1.3838501,3.6726989999999997,8.410828,2
0.39505005,2.7269897000000003,9.68454,0.7158661000000001,2.671936,9.904816,0.58418274,2.8682556,10.058044,4
0.18675232,3.7086182,11.233597,1.3670959999999999,3.3063964999999995,10.860092,1.2665253,3.229782,8.863342,3
0.58418274,3.8211517,10.639832,1.9153595,3.0095062,10.309433,0.8547363000000001,3.0047302000000005,11.312607,3
0.8547363000000001,2.841919,9.543289,0.6655884,2.8778229,10.771514999999999,1.0486603,3.0262756,9.165009,1
-0.32800293,3.6296082000000003,11.159378,1.4820098999999998,2.5953217,10.436325,1.2066803,2.8036041000000003,10.144226,6
-0.41180420000000006,4.187454,9.445129,-0.667984,4.4412384000000005,9.179367,-0.34954834,4.352661,9.344574,9
-0.4908142,4.130005000000001,8.767563,-1.2162476,4.261673,9.979034,-0.4908142,4.299988,9.179367,8
-0.62249756,4.3742065000000006,9.222458,-0.08380127,4.383789,7.9128419999999995,-0.42855835,4.1683044,10.129868,0
-0.01914978,4.2401276,9.25119,0.11730957,4.182663,9.622299,0.08140564,4.434067,9.629486,1
-0.3543396,4.4843445,9.26796,-0.34237670000000003,4.256897,9.054871,-0.60572815,4.6471405,8.892059,3
0.04788208,3.6703186000000003,10.860092,-0.11253357,3.5386352999999997,10.144226,-0.24659729,4.2521057,9.425980000000001,4
-0.7445984,4.355057,9.143463,-1.6903076000000001,4.577713,8.887283,-0.38067627,4.323929,8.252808,2
-0.41419983,4.18985,8.896851,-0.47166443,4.043808,9.452301,-0.37828064,4.232956,9.964661,8
-0.24420166,4.0174712999999995,9.038116,-0.24182129,3.9719849000000003,9.296692,-0.36871338,4.3095703,9.603149,4
-0.31364440000000005,4.027054,9.10994,-0.28012085,3.7253722999999996,8.837006,-0.37828064,4.139572,10.338165,7
-0.30645752,3.7900237999999997,9.112335,-0.19631958,3.4237059999999997,9.907211,-0.30645752,3.861847,10.048461999999999,7
-0.28730774,3.9145203,10.2447815,-0.16520691,3.6032714999999995,9.536102,-0.7445984,4.084503,9.093185,4
0.28730774,3.7852324999999998,9.423584,0.1771698,3.5290527000000003,10.98938,0.32800293,4.055771,9.950302,7
-0.21786499,3.9647980000000005,10.374069,-0.10534668,3.6176453,8.925583,-0.48841858,4.2161865,9.337387,4
-0.6607970999999999,4.2353363,9.643844999999999,-0.73262024,4.0533905,8.475479,-1.0965424,4.541794,8.734055,6
-0.43574524,4.1994324,9.7444,-1.0821838,4.2113953,8.32225,-0.31843567,4.2473145,9.751586999999999,0
-0.6799469,4.3909607,9.531311,-1.1132965,4.376602,9.512161,-0.89064026,4.4149017,9.047684,3
-0.21786499,4.0725403,8.983047500000001,-0.60572815,3.7541046000000002,8.592789,-0.47404480000000004,4.146758999999999,10.151413,0
-0.9241638000000001,4.165909,9.478638,-1.2737121999999999,4.2545013,9.078812,-0.8307953000000001,4.220978,9.56723,5
-0.57221985,3.9624023,9.071625,-1.1659698,4.1180267,8.238449000000001,-0.79966736,4.139572,10.13945,0
-0.86190796,4.0462036,9.378082000000001,-1.1731566999999998,4.40773,8.327026,-0.6584015000000001,3.9049377,10.208878,8
-0.09576416,3.9264984,9.718063,-0.35194397,3.9001617,9.255981,-0.588974,4.642364499999999,8.283936,1
-1.098938,4.2353363,9.92157,-0.8044585999999999,4.187454,9.514557,-0.05506897,3.8833922999999997,8.808273,2
-0.15562439,4.3694153,8.851364,-0.13647461,4.0533905,9.672577,-0.35913086,4.5034943,8.734055,1
-0.3471527,3.739746,9.356537,-0.72784424,3.9312744,8.006210000000001,-0.7852935999999999,3.8426970999999996,10.582367,8
-0.8140259,4.139572,9.677368,-0.9313507,4.086899,8.485046,-0.6943206999999999,4.0701447,9.512161,5
-0.92655945,4.280838,9.629486,-1.1276703000000001,4.5322265999999996,8.520966,-0.8092345999999999,4.2880096,9.325409,5
0.05267334,4.201828,9.215286,0.06225586,3.9791565,9.306258999999999,-0.13407898,4.520248400000001,9.006989,1
-0.39025879999999996,4.0653534,9.397247,-0.5315094,4.158722,8.274367999999999,-0.6967163000000001,4.2401276,10.781097,9
-0.33758545,4.0485992,9.210495,-0.7158661000000001,3.988739,8.695739999999999,-0.6033324999999999,4.362228400000001,10.462662,9
-0.62727356,4.082107499999999,8.719681,-1.4029999,3.9719849000000003,9.430756,-0.57699585,3.8690337999999995,10.165787,5
-0.81163025,4.2305603,8.295914,0.39505005,4.355057,8.590392999999999,0.07182312,4.3742065000000006,10.398025500000001,2
-0.73501587,4.156341599999999,9.047684,-0.5698241999999999,3.9241028,9.25119,-0.72784424,4.0485992,9.969452,9
-0.49560547,3.8331146,9.299072,-0.31604004,3.6032714999999995,9.052475,-0.53630066,3.878601,10.426743,9
0.2633667,4.1108400000000005,9.397247,0.09576416,4.165909,9.368514999999999,-0.10055542,4.2066193,9.58638,2
-1.0797881999999999,4.2066193,9.727646,-0.52911377,3.8666382000000006,8.753204,-0.6081238,4.1754913,9.579208,6
-1.0390778,4.1443634,6.325485,-1.0031738000000001,4.242523,7.8098907,-0.7948761,4.4627989999999995,10.022125,3
-0.9624634,4.4292755,8.801086,-0.6775665,4.1922455,8.95192,-1.0175323,4.4412384000000005,9.485825,3
-0.31843567,3.6774902000000003,10.321411,-0.15802002,3.6750946000000004,8.925583,-0.72784424,4.0725403,9.006989,7
0.5530548000000001,3.9863434,9.416397,0.5913695999999999,3.7205962999999995,9.890442,1.1875305,3.0741577,9.818619,6
-0.45968628,3.1363982999999998,8.664612,-0.47883606,3.4165192,10.7332,-0.47404480000000004,3.1795044,9.490616000000001,7
-1.9488830000000001,3.9671936000000003,8.937561,-1.2617493,4.474762,9.708480999999999,-1.5634155,4.2880096,9.634262,1
-1.5322876,4.0246580000000005,8.714889999999999,-1.5921478,4.410125700000001,10.496185,-1.4437103,3.8187559999999996,9.160217,1
-0.22984314,3.4596252,9.299072,0.10534668,3.588913,9.995789,0.15083313,3.059784,8.906433,8
-0.7398070999999999,3.6415862999999997,8.595184,-1.1085205,4.223373400000001,9.854538,-1.0223236,4.2089996,8.030151,2
0.04309082,3.3063964999999995,9.583984,-0.06463623,3.4261017,8.920792,0.13168335,3.4093475,9.658203,7
0.05986023,2.8562775,9.68454,0.09576416,3.2465363,9.639053,-0.22265625,3.1172485,10.165787,9
-0.35913086,3.10289,10.012558,0.07901001,2.8945923,9.346969999999999,0.28491209999999995,2.9352875,9.964661,7
-0.18435669,2.9400787,10.273514,-0.07182312,2.9304962000000003,9.500198,0.36392212,2.9376830000000003,9.552872,7
0.28491209999999995,2.7102356,9.17218,-0.13647461,3.114853,10.024521,-0.02394104,3.1459808,9.059662,8
-0.16281128,2.8850097999999997,9.478638,-0.24182129,3.0334472999999997,10.31662,-0.6392517,3.0621796000000003,9.550476,6
1.4221496999999999,3.6894684,9.002197,1.6041107,3.9671936000000003,8.054092,1.766922,3.7924193999999996,9.315842,1
0.10055542,2.779663,9.658203,0.04788208,3.308792,9.821014,-0.12449646,3.1483765,9.672577,9
-0.08619689999999999,3.1124572999999995,9.859328999999999,0.1484375,3.1819,9.473861999999999,-0.25857544,3.2537230999999998,9.60553,8
-0.04309082,2.9951477000000004,9.890442,-0.09815979,3.1172485,9.739609,-0.3543396,3.2992095999999997,9.574417,9
-0.17237854,3.0334472999999997,10.091553,-0.1149292,3.0933075,9.871292,0.05267334,2.9975433,9.832993,9
-0.25857544,3.4500427000000005,9.926361,0.0023956299,3.265686,9.631866,-0.22505188,3.1795044,10.347733,0
0.02154541,2.8874054,9.742004,0.06703186,2.8299408,10.022125,-0.26815796,2.9113464,10.330978,0
1.0031738000000001,3.2106169999999996,9.873688000000001,0.9505005,3.3662415,9.619904,0.7565613,3.1914673,8.975861,1
-1.3048401,3.8355102999999997,9.354141,-1.0007781999999998,3.9217072,9.112335,-0.8666992,3.9959260000000003,9.165009,2
-0.70150757,3.5170898,8.520966,-0.9457091999999999,3.5673676,9.531311,-0.90979004,3.5170898,9.624695,5
0.41659546,3.4189148,8.9279785,0.5099640000000001,3.5769347999999996,10.247177,0.03831482,3.4141388,9.926361,0
-0.2346344,3.691864,8.779541,-0.0574646,3.8403015,9.84256,-0.588974,3.7205962999999995,9.394852,3
-1.6136932,3.7828370000000002,10.1586,-0.99838257,3.9145203,9.890442,-1.0702056999999998,3.8139648,8.834610000000001,4
-1.7166443,4.082107499999999,7.2041473,-1.2952576,4.0533905,10.333374000000001,-1.3024445,3.8283233999999995,8.757996,2
-0.34237670000000003,2.3774414,10.852921,0.32800293,2.6120758,9.244019,-0.7445984,2.6408080000000003,10.134659,0
-2.7844542999999997,5.293579,6.1483154,-0.89064026,4.3143462999999995,10.575194999999999,-0.9289550999999999,4.194641000000001,8.681381,2
-0.10295105,3.1340027000000004,9.579208,-0.31364440000000005,3.2776642,9.083603,-0.24420166,3.0071106,9.785095,8
-0.18675232,3.3111877,8.499419999999999,-0.91937256,3.7588959,9.720459,-0.3256073,3.3710327000000007,9.737213,3
-0.13647461,3.0573883,9.643844999999999,-0.18914795,3.2273865,10.031708,-0.37588499999999997,3.248932,9.804260000000001,3
-0.03352356,3.2992095999999997,9.914383,-0.05986023,3.6343994,9.885666,-0.1149292,3.241745,9.912003,3
-1.1300659,3.3614655,8.707718,-1.5203247,3.3758239999999997,10.977416999999999,-1.1085205,3.3231506,9.785095,4
0.39505005,2.9496613,9.919174,0.52194214,3.0214844,9.825806,0.588974,3.02388,9.811432,4
0.28970337,2.968811,9.689331,0.4189911,2.9161377,10.249573,0.23942566,2.975998,9.653427,6
-1.5203247,3.3758239999999997,8.796294999999999,-1.8315582,3.430893,9.636658,-1.3263855,3.5553894,10.010162,4
0.21069336,3.157959,8.710098,0.09336853,3.0909119,10.1059265,0.10774231,3.0071106,9.670181,5
-0.10534668,3.186676,9.31105,-0.15322876,3.4452515,9.334991,-0.17477417,3.2106169999999996,9.98143,5
0.014358520500000001,3.0430298,8.7939,0.08619689999999999,3.1986542,10.048461999999999,0.03591919,3.0765533,9.756378,5
0.23942566,2.7772675,9.550476,0.23223877,2.9376830000000003,10.323791499999999,-0.03112793,2.9712067,9.777924,6
0.04788208,2.841919,9.9479065,0.13887024,3.0645752,10.591949000000001,0.13887024,3.0214844,9.167404,6
-0.4405365,2.1787262000000003,9.483429,-0.8068390000000001,2.106903,10.436325,-0.86190796,1.9632416000000001,10.448303,5
-0.6081238,2.149994,9.464279,-1.0151367,2.7317810000000002,10.21846,-1.1324615,2.1380157000000004,10.319015499999999,2
-0.5961609,2.3367462000000003,9.950302,-0.8427582,2.1643524,10.33577,-0.82839966,2.3846283,10.048461999999999,2
-1.6615753,2.5857391,9.059662,-0.34237670000000003,3.0980988,10.247177,-1.3215941999999998,2.355896,10.517731,1
0.06942749,1.8435363999999999,9.837769,-0.6201019,2.1332397000000003,10.924744,0.22744751,1.9752197,9.655823,9
-0.19871521,1.869873,8.949524,-1.5179291000000001,1.6591797,9.753983,-1.4580688,1.2976531999999998,10.79306,0
-0.4692688,1.7286072000000001,9.82341,-0.8044585999999999,2.1930847,10.235214,-0.79966736,1.869873,10.192122999999999,6
-0.6584015000000001,1.7453766,9.801865,-1.359909,2.1954803,10.225632000000001,-0.90979004,1.4963837,10.673355,5
-0.56503296,1.8866272000000002,10.014938,-0.8954315,2.106903,10.460266,-0.37109375,1.9608459999999999,10.13945,5
-0.46687317,1.8770599,9.375687,-0.22505188,2.4013824,10.21846,-1.395813,1.5466613999999999,10.412384,4
-0.03831482,2.1284485,9.782715,-0.3040619,2.1212616,9.509766,-0.7757263000000001,1.6687622,10.809814,8
-0.96006775,1.7477721999999998,9.667786,0.23223877,2.9257202,9.497803,-1.280899,1.4844055,10.656586,7
-0.39743042,1.8004456000000002,10.330978,-0.16998291,2.0997162,10.247177,-0.24659729,2.1523895,10.283096,5
-0.885849,2.0733794999999997,10.251968,-1.3383636,2.0853424,10.848129,-0.9337310999999999,2.1308439999999997,10.666167999999999,1
0.14604187,1.8435363999999999,9.940719999999999,-0.3471527,2.1140747,9.84256,-0.22026062,2.0805664,10.831375,6
-0.723053,1.6352386,10.359711,-1.0007781999999998,2.0302887,10.826584,-0.29927063,1.8554993000000002,10.213669,2
-0.10295105,1.9369048999999998,10.077194,-0.292099,2.0111237,9.811432,0.07421875,1.9416962,10.388442999999999,6
0.06463623,1.9967651000000002,10.125076,0.41180420000000006,2.059021,10.010162,0.28491209999999995,2.0183105,10.283096,6
-0.18914795,2.149994,9.76355,-0.6177063,2.008728,10.740387,-0.802063,2.0350647,10.400406,7
-0.3471527,1.8770599,10.314224000000001,-0.67037964,1.8028412,10.505753,-0.10774231,1.980011,10.170563000000001,2
-0.08619689999999999,2.166748,9.751586999999999,-0.69192505,1.8914185000000001,10.426743,-0.8260040000000001,1.7597351000000003,10.4578705,7
-0.15802002,2.1308439999999997,9.58638,-1.0175323,2.0733794999999997,10.450683999999999,-0.7086792,1.7765045,10.718842,7
-0.36871338,1.5753784,10.328583,-0.2753296,1.6424255,10.352524,0.05267334,1.7884673999999998,9.885666,3
-0.41419983,1.6041107,10.163391,-0.41180420000000006,1.8028412,9.957489,-0.41659546,1.6687622,10.682922,8
-0.20350647,1.7094574,10.117889,0.16758728,1.8818359,10.024521,-0.04788208,1.766922,10.206482000000001,8
-0.09815979,1.8148041000000001,9.708480999999999,-1.0558471999999999,2.0398560000000003,11.068389999999999,-0.6536102,1.6208801000000002,10.249573,4
0.28730774,2.059021,9.500198,-0.35194397,1.9776154,10.297455000000001,-0.03831482,1.766922,10.321411,0
-0.48602295,1.6352386,10.532089,-0.6536102,2.0973206,10.833755499999999,0.23223877,1.4868011,9.696518,1
0.19154358,1.6759338,9.938324,-0.09336853,1.7357941000000003,9.806656,0.48362732,1.6927032,10.302246,3
0.11013794,1.8339539,10.328583,0.5985564999999999,2.2433624,9.052475,-0.18435669,1.7980499,11.1091,8
-0.32081604,1.529892,9.768341,0.011978148999999999,2.070984,11.037277,-0.28251648,1.2402038999999998,10.342957,1
0.20350647,1.790863,9.832993,0.08140564,1.6639709999999999,10.342957,0.37828064,1.7884673999999998,10.151413,3
0.58657837,1.8076172,10.022125,0.24659729,2.0231018,9.746796,0.0023956299,1.845932,10.505753,0
0.32321167,1.7573395,10.005371,0.19631958,2.0374603,9.854538,-0.0574646,1.6711578,10.709259,9
0.13887024,1.8267822,9.840164,0.03591919,2.0542297,9.655823,0.16281128,2.1619568,11.087555,9
0.24420166,1.8291626,9.730041499999999,-0.1771698,1.95607,10.002975,-0.18914795,1.869873,10.769119,9
0.28970337,2.0063477,9.327805,0.14125061,2.0446472,10.364502,-0.1484375,1.8746643,10.426743,0
0.16998291,1.7860718,10.220839999999999,0.24420166,2.0254974,10.026916499999999,0.24182129,2.0063477,10.110717999999999,3
-0.31364440000000005,1.7357941000000003,9.686935,-0.6177063,1.7477721999999998,11.164169000000001,-0.4333496,1.5706023999999998,10.436325,4
0.0047912598,1.6831207,10.062836,0.03831482,1.9632416000000001,10.996567,-0.46687317,1.6424255,9.885666,4
-0.13407898,1.3215941999999998,9.90242,-0.02154541,1.4700469999999999,10.512939,0.40222168,1.8315582,8.30069,0
-0.5530548000000001,2.3654785,9.720459,-0.6751709,2.3606873,10.357315,-0.56503296,2.5115203999999998,9.323029,8
-1.154007,2.0470428,10.010162,-0.7182616999999999,2.106903,10.393234,0.17956543,2.4708099999999997,9.643844999999999,7
0.39025879999999996,2.8155822999999995,9.423584,0.37588499999999997,2.8227692,10.340561,0.39505005,2.70784,8.887283,0
0.15083313,2.6336212000000003,9.615112,0.12928772,2.5426482999999998,10.268738,-0.02394104,2.537857,9.583984,8
-0.16758728,2.2505493,9.964661,-0.20590210000000003,2.4229279,9.959885,-0.21069336,2.1475983,9.648636,9
-0.4189911,2.7916412,8.702927,-0.19631958,2.573761,10.469849,-0.3471527,2.7150269000000002,10.364502,2
-0.87867737,2.1882935000000003,9.983825999999999,-0.9576874,2.4013824,10.194504,-1.1396332,2.308014,9.040512,6
-0.12210083,1.9153595,9.552872,-0.28970337,1.8770599,10.759537,-0.4405365,1.9177551,9.449921,7
-1.2138672,1.8148041000000001,9.852142,-1.0414734,1.8602904999999998,10.062836,-1.577774,1.7238311999999998,9.176971,1
-0.6248931999999999,1.1635895,10.529694000000001,-0.6320648,1.529892,9.792282,-0.21308899,1.4963837,10.115509,9
0.54348755,1.9297332999999999,9.799469,0.88345337,2.106903,10.163391,0.65600586,1.7717133000000003,9.382874000000001,6
0.57221985,2.3295592999999997,9.935944000000001,0.5123595999999999,2.363083,9.818619,0.8068390000000001,2.2912445,9.428360000000001,1
0.03831482,1.7836761000000003,9.794678,-0.2633667,1.8818359,10.771514999999999,0.5913695999999999,2.015915,9.074019999999999,3
0.57699585,1.7501678,9.588776,-0.45010376,1.7693176,10.649414,0.7086792,2.0422516,9.397247,9
0.2633667,1.9153595,9.816222999999999,0.39265442,2.1284485,10.096344,0.72065735,2.015915,9.215286,8
-0.20590210000000003,1.1994934,9.926361,-0.27293396,1.0702056999999998,10.642227,0.07661438,1.06781,9.490616000000001,4
-0.52433777,0.8666992,10.805038,-0.47644043,1.1132965,9.368514999999999,0.08380127,0.7948761,10.433929,9
-0.9026184000000002,1.2976531999999998,10.187332000000001,-0.99838257,0.99598694,10.515335,-0.42855835,1.0438690000000002,9.272736,1
-0.7972716999999999,1.4676513999999998,9.411605999999999,-0.7086792,1.4604645,10.383652,-0.1149292,1.6855164,9.847351,8
-1.2162476,1.0654143999999999,10.287888,-1.2952576,0.94091797,9.993393,-0.61291504,1.2593536,9.742004,6
-0.37348938,1.1085205,10.041275,-0.16041565,0.8571167,9.730041499999999,-1.0319061,1.0343018,9.849747,1
-1.0582428,0.9433136000000001,9.423584,-1.3215941999999998,0.885849,10.496185,-0.9313507,1.2186431999999998,9.840164,2
-0.39743042,1.0773926,9.82341,-1.0175323,0.8260040000000001,10.740387,0.12210083,1.3287811,9.222458,0
0.18435669,1.7429810000000001,9.7061,-0.08859253,1.9584503,9.385269000000001,0.44532776,1.9536743000000003,10.690109,6
-0.881073,1.2282256999999999,9.674973,-1.1587982,1.3527221999999999,9.912003,-0.6177063,1.4532776,9.914383,3
-0.26815796,1.4365233999999998,9.313446,-1.0031738000000001,1.5011596999999999,9.780319,-0.04069519,1.8124083999999998,10.165787,2
0.28970337,1.4891968,10.508148,0.06703186,1.6160888999999998,10.137054,0.30645752,1.7573395,8.942337,0
-0.8307953000000001,1.7860718,9.380478,-0.885849,1.3215941999999998,11.082764,-0.6248931999999999,1.5155333999999998,9.86171,2
-0.6248931999999999,2.2337952000000003,10.010162,-0.47404480000000004,2.2361908,9.914383,-0.4692688,2.229004,9.756378,1
-0.20590210000000003,2.0973206,9.847351,-0.36392212,2.2242126,10.014938,-0.11253357,2.2098541000000003,9.871292,4
-0.6823425,1.7429810000000001,10.706863,-0.20590210000000003,1.8004456000000002,10.441116000000001,0.18435669,2.2744904,9.301468,7
-1.1109161,2.5354614,11.389221000000001,-0.33758545,2.513916,9.1410675,-0.13647461,2.5905304,8.930374,4
-0.31364440000000005,1.9704285,9.25119,-1.0366821,2.1715392999999996,11.549622,0.25138855,2.2720947,8.504211,5
-0.4692688,2.0183105,9.174576,1.0366821,2.276886,10.13945,0.2633667,2.1308439999999997,9.521744,7
0.43574524,2.7341766,9.852142,-0.4908142,2.1882935000000003,10.378860000000001,0.5386963,2.3774414,8.659821,5
0.39505005,2.3175812000000002,10.366897999999999,0.45010376,2.6455994,8.762772,0.6584015000000001,2.4325104,9.813827499999999,3
0.12928772,1.8363494999999999,9.01178,-0.08859253,2.1284485,11.315002,0.91937256,2.1763306,9.1410675,4
0.5410919,2.0231018,8.695739999999999,-0.03591919,2.0566254,11.104308999999999,0.23703003,1.8866272000000002,9.801865,3
